time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:35:00,  5.5200,22.7800, 868.0, 1378, 30.4,  0.4,  0.4, 15, 15, 4.54,140, 2.1
2026-09-03 23:35:00,  5.5200,22.7800, 865.0, 1408, 31.4,  1.4,  1.4, 15, 15, 4.90,132, 2.3
2026-09-03 23:35:00,  5.5200,22.7800, 850.0, 1560, 30.0,  1.0,  1.0, 16, 16, 4.84, 90, 3.6
2026-09-03 23:35:00,  5.5200,22.7800, 775.0, 2361, 22.5, -0.3, -0.3, 22, 22, 4.82, 75, 5.2
2026-09-03 23:35:00,  5.5200,22.7800, 700.0, 3243, 14.2, -1.8, -1.6, 33, 33, 4.79, 75, 8.2
2026-09-03 23:35:00,  5.5200,22.7800, 698.0, 3267, 14.0, -1.8, -1.6, 33, 33, 4.79, 75, 8.2
2026-09-03 23:35:00,  5.5200,22.7800, 657.0, 3774,  9.2, -2.8, -2.5, 43, 43, 4.74, 79, 7.4
2026-09-03 23:35:00,  5.5200,22.7800, 597.0, 4551,  1.6, -4.1, -3.7, 65, 65, 4.72, 85, 6.2
2026-09-03 23:35:00,  5.5200,22.7800, 558.0, 5100, -3.7, -5.1, -4.5, 90, 93, 4.70, 60, 5.4
2026-09-03 23:35:00,  5.5200,22.7800, 546.0, 5271, -5.1, -5.4, -4.8, 98,103, 4.69, 52, 5.1
2026-09-03 23:35:00,  5.5200,22.7800, 529.0, 5520, -6.1, -8.8, -7.8, 81, 86, 3.72, 41, 4.8
2026-09-03 23:35:00,  5.5200,22.7800, 514.0, 5745, -7.9, -9.8, -8.7, 86, 93, 3.54, 30, 4.4
2026-09-03 23:35:00,  5.5200,22.7800, 500.0, 5960, -9.1,-10.8, -9.6, 87, 96, 3.36, 20, 4.1
2026-09-03 23:35:00,  5.5200,22.7800, 480.0, 6270,-11.0,-12.5,-11.1, 89, 99, 3.07,315, 3.1
2026-09-03 23:35:00,  5.5200,22.7800, 462.0, 6560,-12.7,-14.0,-12.5, 90,102, 2.81,350, 5.2
2026-09-03 23:35:00,  5.5200,22.7800, 445.0, 6844,-14.4,-15.5,-13.9, 91,105, 2.57,350, 7.2
2026-09-03 23:35:00,  5.5200,22.7800, 433.0, 7051,-15.7,-16.6,-14.9, 92,107, 2.41,335, 7.2
2026-09-03 23:35:00,  5.5200,22.7800, 427.0, 7157,-16.3,-17.2,-15.4, 93,109, 2.33,342, 8.0
2026-09-03 23:35:00,  5.5200,22.7800, 425.0, 7192,-16.8,-17.7,-15.8, 92,109, 2.25,345, 8.2
2026-09-03 23:35:00,  5.5200,22.7800, 420.0, 7280,-17.9,-18.9,-16.9, 92,109, 2.05,346, 8.9
2026-09-03 23:35:00,  5.5200,22.7800, 418.0, 7316,-18.3,-31.3,-28.4, 31, 37, 0.67,346, 9.2
2026-09-03 23:35:00,  5.5200,22.7800, 400.0, 7640,-21.7,-30.7,-27.8, 44, 54, 0.74,350,11.8
2026-09-03 23:35:00,  5.5200,22.7800, 397.0, 7695,-22.1,-30.8,-27.9, 45, 56, 0.74,350,12.4
2026-09-03 23:35:00,  5.5200,22.7800, 390.0, 7826,-22.9,-30.9,-28.0, 48, 60, 0.75,343,14.0
2026-09-03 23:35:00,  5.5200,22.7800, 377.0, 8073,-24.3,-33.2,-30.1, 44, 56, 0.62,330,17.0
2026-09-03 23:35:00,  5.5200,22.7800, 360.0, 8410,-26.3,-36.3,-33.0, 39, 50, 0.48,337,15.8
2026-09-03 23:35:00,  5.5200,22.7800, 354.0, 8531,-26.9,-45.9,-42.1, 15, 19, 0.18,340,15.3
2026-09-03 23:35:00,  5.5200,22.7800, 342.0, 8777,-28.3,-47.3,-43.4, 15, 19, 0.16,345,14.4
2026-09-03 23:35:00,  5.5200,22.7800, 308.0, 9523,-32.5,-51.5,-47.4, 13, 18, 0.11,305, 9.8
2026-09-03 23:35:00,  5.5200,22.7800, 300.0, 9710,-33.5,-52.5,-48.4, 13, 18, 0.10,320,13.4
2026-09-03 23:35:00,  5.5200,22.7800, 297.0, 9780,-33.9,-53.9,-49.7, 12, 16, 0.09,323,15.2
2026-09-03 23:35:00,  5.5200,22.7800, 295.0, 9828,-34.1,-54.4,-50.2, 11, 16, 0.08,325,16.5
2026-09-03 23:35:00,  5.5200,22.7800, 284.0,10093,-35.1,-57.1,-52.8,  9, 13, 0.06,318,16.7
2026-09-03 23:35:00,  5.5200,22.7800, 272.0,10395,-34.5,-57.3,-53.0,  8, 11, 0.06,310,17.0
2026-09-03 23:35:00,  5.5200,22.7800, 269.0,10472,-34.3,-57.3,-53.0,  8, 11, 0.06,311,17.4
2026-09-03 23:35:00,  5.5200,22.7800, 250.0,10980,-38.5,-58.5,-54.2, 11, 15, 0.06,320,20.1
2026-09-03 23:35:00,  5.5200,22.7800, 241.0,11226,-40.4,-59.7,-55.3, 11, 16, 0.05,315,21.1
2026-09-03 23:35:00,  5.5200,22.7800, 217.0,11932,-45.7,-63.2,-58.7, 12, 19, 0.04,315,17.0
2026-09-03 23:35:00,  5.5200,22.7800, 204.0,12347,-48.9,-65.2,-60.7, 13, 22, 0.03,335,15.4
2026-09-03 23:35:00,  5.5200,22.7800, 200.0,12480,-49.9,-65.9,-61.4, 14, 23, 0.03,330,14.4
2026-09-03 23:35:00,  5.5200,22.7800, 196.0,12612,-50.7,-69.7,-65.1,  9, 15, 0.02,328,14.9
2026-09-03 23:35:00,  5.5200,22.7800, 192.0,12744,-51.8,-70.1,-65.5, 10, 16, 0.02,325,15.4
2026-09-03 23:35:00,  5.5200,22.7800, 184.0,13016,-54.1,-71.0,-66.3, 11, 19, 0.02,355,15.4
2026-09-03 23:35:00,  5.5200,22.7800, 178.0,13227,-55.9,-71.6,-67.0, 13, 22, 0.01,  0,15.4
2026-09-03 23:35:00,  5.5200,22.7800, 169.0,13559,-58.7,-72.7,-68.0, 15, 27, 0.01,347,12.5
2026-09-03 23:35:00,  5.5200,22.7800, 161.0,13860,-60.4,-74.4,-69.7, 15, 27, 0.01,335, 9.8
2026-09-03 23:35:00,  5.5200,22.7800, 155.0,14096,-61.7,-75.7,-71.0, 14, 26, 0.01,335,12.9
2026-09-03 23:35:00,  5.5200,22.7800, 150.0,14300,-62.9,-76.9,-72.2, 14, 26, 0.01,345,15.4
2026-09-03 23:35:00,  5.5200,22.7800, 148.0,14381,-63.4,-77.2,-72.5, 14, 26, 0.01,350,15.4
2026-09-03 23:35:00,  5.5200,22.7800, 139.0,14757,-65.5,-78.6,-73.8, 15, 29, 0.01, 15, 8.8
2026-09-03 23:35:00,  5.5200,22.7800, 136.0,14888,-66.3,-79.0,-74.3, 16, 30, 0.01, 35, 5.2
2026-09-03 23:35:00,  5.5200,22.7800, 132.0,15067,-67.3,-79.7,-75.0, 16, 32, 0.01, 80, 2.1
2026-09-03 23:35:00,  5.5200,22.7800, 111.0,16107,-73.3,-83.5,-78.7, 21, 42, 0.00,310, 5.2
2026-09-03 23:35:00,  5.5200,22.7800, 109.0,16216,-73.9,-83.9,-79.1, 21, 43, 0.00,315, 6.2
2026-09-03 23:35:00,  5.5200,22.7800, 105.0,16435,-73.7,-84.6,-79.8, 19, 38, 0.00,345, 6.2
2026-09-03 23:35:00,  5.5200,22.7800, 102.0,16604,-73.6,-85.1,-80.4, 17, 34, 0.00, 45, 6.7
2026-09-03 23:35:00,  5.5200,22.7800, 100.0,16720,-73.5,-85.5,-80.7, 15, 31, 0.00, 70, 6.2
2026-09-03 23:35:00,  5.5200,22.7800,  96.3,16940,-74.7,-85.7,-80.9, 18, 37, 0.00, 77, 5.4
