time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:36:00, 11.9000,-4.8100,1013.0,   17, 23.2, 21.3, 21.3, 89, 89,15.93,220, 3.1
2026-09-12 22:36:00, 11.9000,-4.8100, 989.0,  226, 20.8, 20.3, 20.3, 97, 97,15.33,237, 3.3
2026-09-12 22:36:00, 11.9000,-4.8100, 980.0,  305, 20.6, 20.0, 20.0, 96, 96,15.18,244, 3.3
2026-09-12 22:36:00, 11.9000,-4.8100, 915.0,  897, 18.8, 18.0, 18.0, 95, 95,14.33,293, 3.8
2026-09-12 22:36:00, 11.9000,-4.8100, 882.0, 1211, 16.7, 16.5, 16.5, 99, 99,13.48,320, 4.1
2026-09-12 22:36:00, 11.9000,-4.8100, 872.0, 1309, 16.0, 16.0, 16.0,100,100,13.23,300, 3.8
2026-09-12 22:36:00, 11.9000,-4.8100, 850.0, 1526, 15.8, 13.8, 13.8, 88, 88,11.75,255, 3.1
2026-09-12 22:36:00, 11.9000,-4.8100, 795.0, 2097, 16.4, 14.6, 14.6, 89, 89,13.26,191, 4.6
2026-09-12 22:36:00, 11.9000,-4.8100, 785.0, 2205, 16.6, 13.7, 13.7, 83, 83,12.66,179, 4.9
2026-09-12 22:36:00, 11.9000,-4.8100, 730.0, 2821, 12.6,  9.5,  9.5, 81, 81,10.27,109, 6.6
2026-09-12 22:36:00, 11.9000,-4.8100, 712.0, 3031, 12.1,  6.7,  6.7, 69, 69, 8.69, 85, 7.2
2026-09-12 22:36:00, 11.9000,-4.8100, 700.0, 3174, 11.8,  4.8,  4.8, 62, 62, 7.73, 95, 6.7
2026-09-12 22:36:00, 11.9000,-4.8100, 691.0, 3282, 11.4,  4.4,  4.4, 62, 62, 7.62, 96, 6.5
2026-09-12 22:36:00, 11.9000,-4.8100, 665.0, 3602,  8.8,  1.8,  1.8, 61, 61, 6.57, 98, 6.1
2026-09-12 22:36:00, 11.9000,-4.8100, 650.0, 3790,  7.2,  3.6,  3.6, 78, 78, 7.65,100, 5.9
2026-09-12 22:36:00, 11.9000,-4.8100, 618.0, 4204,  4.8, -0.2, -0.2, 70, 70, 6.12,103, 5.3
2026-09-12 22:36:00, 11.9000,-4.8100, 600.0, 4445,  3.0, -1.0, -0.9, 75, 75, 5.94,105, 5.0
2026-09-12 22:36:00, 11.9000,-4.8100, 552.0, 5114, -2.2, -2.8, -2.5, 96, 98, 5.64,110, 4.1
2026-09-12 22:36:00, 11.9000,-4.8100, 548.0, 5173, -2.7, -3.0, -2.7, 98,100, 5.61, 99, 4.3
2026-09-12 22:36:00, 11.9000,-4.8100, 521.0, 5574, -2.3, -6.8, -6.0, 71, 73, 4.42, 25, 5.3
2026-09-12 22:36:00, 11.9000,-4.8100, 500.0, 5900, -4.1,-12.1,-10.8, 54, 56, 3.03,325, 6.2
2026-09-12 22:36:00, 11.9000,-4.8100, 494.0, 5995, -4.9,-11.9,-10.6, 58, 61, 3.11,323, 6.3
2026-09-12 22:36:00, 11.9000,-4.8100, 482.0, 6188, -5.3,-25.3,-22.8, 19, 20, 1.02,318, 6.6
2026-09-12 22:36:00, 11.9000,-4.8100, 463.0, 6503, -7.1,-54.1,-49.9,  1,  1, 0.05,311, 7.1
2026-09-12 22:36:00, 11.9000,-4.8100, 435.0, 6987, -9.3,-56.3,-52.0,  1,  1, 0.04,300, 7.9
2026-09-12 22:36:00, 11.9000,-4.8100, 423.0, 7201,-10.6,-57.0,-52.7,  1,  1, 0.04,295, 8.2
2026-09-12 22:36:00, 11.9000,-4.8100, 400.0, 7630,-13.3,-58.3,-54.0,  1,  1, 0.04,305, 7.2
2026-09-12 22:36:00, 11.9000,-4.8100, 387.0, 7881,-15.1,-55.1,-50.9,  2,  2, 0.06,310, 6.4
2026-09-12 22:36:00, 11.9000,-4.8100, 368.0, 8260,-17.1,-32.1,-29.1, 26, 31, 0.71,317, 5.2
2026-09-12 22:36:00, 11.9000,-4.8100, 336.0, 8929,-23.6,-33.2,-30.1, 41, 52, 0.70,330, 3.1
