time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:31:00, 78.3600,55.3300,1008.0,  120, 30.4,  8.4,  8.4, 25, 25, 6.87,170, 2.0
2026-09-10 11:31:00, 78.3600,55.3300,1000.0,  194, 28.8,  8.8,  8.8, 29, 29, 7.12,180, 3.0
2026-09-10 11:31:00, 78.3600,55.3300, 999.0,  203, 28.7,  8.8,  8.8, 29, 29, 7.10,180, 3.0
2026-09-10 11:31:00, 78.3600,55.3300, 947.0,  672, 24.3,  6.4,  6.4, 32, 32, 6.38,200, 3.0
2026-09-10 11:31:00, 78.3600,55.3300, 925.0,  878, 22.4,  5.4,  5.4, 33, 33, 6.09,205, 3.0
2026-09-10 11:31:00, 78.3600,55.3300, 865.0, 1455, 16.9,  2.6,  2.6, 38, 38, 5.35,230, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 860.0, 1505, 16.4,  2.4,  2.4, 39, 39, 5.29,232, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 850.0, 1604, 15.6,  1.6,  1.6, 39, 39, 5.06,235, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 800.0, 2113, 11.7, -6.5, -5.7, 27, 27, 2.95,250, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 782.0, 2304, 10.2, -9.5, -8.4, 24, 24, 2.38,265, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 779.0, 2336, 10.0,-10.0, -8.9, 23, 23, 2.29,263, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 763.0, 2507,  9.2,-11.7,-10.5, 21, 21, 2.04,255, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 700.0, 3217,  6.0,-19.0,-17.0, 15, 15, 1.22,240, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 696.0, 3264,  5.7,-19.7,-17.7, 14, 14, 1.15,240, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 690.0, 3335,  5.2,-20.8,-18.7, 13, 13, 1.06,238, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 682.0, 3430,  6.6,-25.4,-22.9,  8,  8, 0.71,235, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 672.0, 3551,  5.8,-30.2,-27.3,  5,  5, 0.46,232, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 636.0, 3987,  2.3,-30.6,-27.7,  7,  7, 0.47,220, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 552.0, 5107, -6.8,-31.5,-28.5, 12, 13, 0.50,195, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 500.0, 5890,-13.1,-32.1,-29.1, 19, 21, 0.52,190, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 452.0, 6643,-18.8,-37.0,-33.7, 18, 22, 0.35,185, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 437.0, 6895,-20.7,-38.7,-35.3, 18, 22, 0.31,182, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 400.0, 7540,-24.9,-42.9,-39.2, 17, 22, 0.22,175, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 376.0, 7983,-28.3,-46.3,-42.5, 16, 21, 0.16,170, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 341.0, 8683,-33.7,-51.7,-47.6, 15, 20, 0.10,170, 6.4
2026-09-10 11:31:00, 78.3600,55.3300, 300.0, 9570,-40.9,-58.9,-54.5, 13, 19, 0.05,170, 7.0
2026-09-10 11:31:00, 78.3600,55.3300, 265.0,10399,-48.1,-65.1,-60.6, 13, 20, 0.02,180, 7.0
2026-09-10 11:31:00, 78.3600,55.3300, 250.0,10780,-50.5,-66.5,-61.9, 14, 22, 0.02,185, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 217.0,11681,-57.0,-71.1,-66.4, 16, 27, 0.01,185, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 200.0,12200,-60.7,-73.7,-69.0, 17, 31, 0.01,190, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 196.0,12325,-61.7,-73.7,-69.0, 19, 35, 0.01,191, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 184.0,12716,-63.1,-75.1,-70.4, 19, 35, 0.01,195, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 182.0,12783,-62.9,-74.9,-70.2, 19, 35, 0.01,196, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 177.0,12955,-61.5,-73.5,-68.8, 19, 35, 0.01,200, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 163.0,13470,-59.7,-71.7,-67.0, 20, 36, 0.02,215, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 150.0,13990,-57.9,-69.9,-65.3, 21, 36, 0.02,220, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 148.0,14075,-57.3,-69.3,-64.7, 21, 36, 0.02,230, 5.0
2026-09-10 11:31:00, 78.3600,55.3300, 131.0,14845,-57.1,-70.0,-65.4, 18, 32, 0.02,245, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 116.0,15613,-56.9,-70.8,-66.1, 16, 28, 0.02,255, 6.0
2026-09-10 11:31:00, 78.3600,55.3300, 112.0,15834,-56.9,-71.0,-66.4, 16, 27, 0.02,260, 7.0
2026-09-10 11:31:00, 78.3600,55.3300, 100.0,16550,-56.7,-71.7,-67.0, 14, 24, 0.03,265, 7.0
