time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:36,121.4200,28.6200,1015.9,    5, 26.6, 21.6, 21.6, 74, 74,16.14, 76, 1.0
2026-09-23 23:15:37,121.4205,28.6196,1015.8,   21, 25.9, 20.1, 20.1, 71, 71,14.75, 34, 1.7
2026-09-23 23:15:44,121.4204,28.6195,1011.1,   57, 25.2, 19.7, 19.7, 71, 71,14.39, 48, 1.7
2026-09-23 23:16:00,121.4236,28.6219,1000.0,  154, 24.3, 19.7, 19.7, 76, 76,14.60, 51, 0.9
2026-09-23 23:16:39,121.4200,28.6193, 973.5,  392, 22.0, 19.1, 19.1, 84, 84,14.44, 73, 1.9
2026-09-23 23:17:06,121.4194,28.6192, 956.2,  549, 20.8, 18.4, 18.4, 86, 86,14.01, 59, 1.6
2026-09-23 23:17:52,121.4236,28.6219, 925.0,  839, 18.9, 16.9, 16.9, 88, 88,13.21,  1, 1.6
2026-09-23 23:18:06,121.4193,28.6183, 915.8,  925, 18.3, 16.7, 16.7, 90, 90,13.17, 30, 1.8
2026-09-23 23:18:09,121.4192,28.6183, 913.8,  944, 18.2, 16.5, 16.5, 90, 90,13.05, 33, 1.9
2026-09-23 23:18:26,121.4190,28.6181, 902.7, 1049, 18.4, 16.5, 16.5, 89, 89,13.20, 26, 2.4
2026-09-23 23:18:44,121.4188,28.6176, 891.0, 1161, 17.7, 16.1, 16.1, 91, 91,13.03, 18, 3.4
2026-09-23 23:19:00,121.4186,28.6171, 881.3, 1260, 18.4, 16.0, 16.0, 85, 85,13.05, 22, 4.4
2026-09-23 23:19:06,121.4185,28.6168, 877.6, 1296, 18.4, 15.4, 15.4, 83, 83,12.65, 21, 4.5
2026-09-23 23:19:40,121.4180,28.6154, 856.2, 1508, 18.0, 14.2, 14.2, 79, 79,12.00, 11, 5.0
2026-09-23 23:19:49,121.4136,28.6119, 850.0, 1573, 17.6, 14.4, 14.4, 81, 81,12.22,  8, 5.3
2026-09-23 23:20:06,121.4179,28.6141, 839.8, 1681, 17.0, 14.0, 14.0, 83, 83,12.05,  8, 5.4
2026-09-23 23:20:15,121.4178,28.6137, 834.2, 1738, 16.7, 13.8, 13.8, 83, 83,11.98, 13, 5.4
2026-09-23 23:20:45,121.4172,28.6125, 816.2, 1924, 16.4, 12.9, 12.9, 80, 80,11.50, 24, 4.3
2026-09-23 23:21:06,121.4169,28.6118, 804.1, 2052, 15.8, 12.1, 12.1, 79, 79,11.13, 11, 3.0
2026-09-23 23:21:47,121.4168,28.6111, 780.8, 2304, 14.5, 10.5, 10.5, 77, 77,10.27,  5, 1.5
2026-09-23 23:22:06,121.4169,28.6109, 771.0, 2412, 14.3,  9.6,  9.6, 73, 73, 9.81,327, 1.4
2026-09-23 23:22:22,121.4171,28.6108, 761.5, 2516, 14.0,  9.0,  9.0, 71, 71, 9.48,318, 1.1
2026-09-23 23:23:06,121.4176,28.6104, 737.7, 2782, 12.3,  8.3,  8.3, 77, 77, 9.39,294, 3.2
2026-09-23 23:23:14,121.4180,28.6103, 733.8, 2826, 12.1,  8.3,  8.3, 78, 78, 9.39,292, 3.6
2026-09-23 23:23:24,121.4183,28.6101, 728.4, 2887, 12.3,  8.4,  8.4, 77, 77, 9.57,292, 3.5
2026-09-23 23:24:06,121.4201,28.6104, 707.3, 3135, 11.2,  6.6,  6.6, 74, 74, 8.71,252, 5.0
2026-09-23 23:24:19,121.4205,28.6105, 700.5, 3218, 10.8,  6.6,  6.6, 75, 75, 8.74,247, 4.8
2026-09-23 23:24:19,121.4236,28.6119, 700.0, 3223, 10.8,  6.6,  6.6, 75, 75, 8.75,246, 4.8
2026-09-23 23:24:32,121.4212,28.6108, 693.7, 3299, 11.0,  5.4,  5.4, 68, 68, 8.14,244, 5.4
2026-09-23 23:25:32,121.4239,28.6117, 663.3, 3672,  8.4,  4.3,  4.3, 76, 76, 7.88,253, 3.8
2026-09-23 23:26:09,121.4254,28.6121, 643.9, 3917,  7.4,  1.7,  1.7, 67, 67, 6.76,253, 3.6
2026-09-23 23:27:06,121.4275,28.6125, 616.2, 4278,  4.4,  0.5,  0.5, 76, 76, 6.47,257, 3.5
2026-09-23 23:27:42,121.4336,28.6119, 600.0, 4495,  2.6, -1.1, -1.0, 77, 77, 5.91,289, 3.4
2026-09-23 23:28:06,121.4295,28.6122, 589.0, 4644,  1.4, -1.2, -1.0, 83, 83, 5.98,288, 3.6
2026-09-23 23:28:16,121.4299,28.6122, 584.4, 4708,  0.9, -1.5, -1.3, 84, 84, 5.89,283, 3.8
2026-09-23 23:28:31,121.4305,28.6120, 577.9, 4797,  1.0, -3.5, -3.1, 72, 72, 5.11,274, 3.4
2026-09-23 23:28:36,121.4306,28.6121, 575.6, 4830,  1.1, -6.2, -5.5, 58, 58, 4.18,272, 3.1
2026-09-23 23:28:42,121.4308,28.6121, 572.8, 4869,  1.0, -4.2, -3.7, 68, 68, 4.89,269, 2.6
2026-09-23 23:29:00,121.4336,28.6119, 564.6, 4984,  0.0, -3.7, -3.3, 76, 76, 5.17,251, 1.7
2026-09-23 23:29:06,121.4312,28.6121, 562.3, 5017, -0.3, -4.2, -3.8, 75, 75, 4.98,241, 1.9
2026-09-23 23:29:17,121.4314,28.6122, 557.5, 5086, -0.9, -4.0, -3.6, 79, 80, 5.09,243, 2.3
2026-09-23 23:30:06,121.4329,28.6124, 536.7, 5389, -3.5, -5.6, -5.0, 85, 88, 4.70,278, 3.3
2026-09-23 23:30:40,121.4340,28.6121, 522.5, 5600, -5.0, -6.9, -6.1, 87, 91, 4.37,307, 2.9
2026-09-23 23:31:06,121.4347,28.6114, 512.1, 5759, -5.5, -7.3, -6.5, 87, 92, 4.33,330, 5.8
2026-09-23 23:31:07,121.4347,28.6114, 511.7, 5765, -5.5, -7.2, -6.4, 87, 92, 4.35,332, 5.8
2026-09-23 23:31:20,121.4350,28.6105, 507.1, 5836, -5.0, -6.8, -6.1, 87, 91, 4.53,349, 6.2
2026-09-23 23:31:37,121.4336,28.6119, 500.0, 5947, -5.3, -8.7, -7.7, 77, 81, 3.97,356, 5.2
2026-09-23 23:31:47,121.4350,28.6093, 496.1, 6009, -5.3, -9.5, -8.4, 72, 76, 3.77,352, 4.7
2026-09-23 23:32:03,121.4352,28.6087, 489.5, 6114, -5.2,-15.5,-13.9, 44, 46, 2.34,353, 4.4
2026-09-23 23:32:06,121.4352,28.6086, 488.3, 6133, -5.3,-15.7,-14.0, 44, 46, 2.31,354, 4.3
2026-09-23 23:32:28,121.4352,28.6077, 479.5, 6275, -6.4,-18.5,-16.5, 38, 40, 1.86,358, 4.5
