time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:29, 98.5100,24.9800, 831.1, 1653, 18.4, 17.8, 17.8, 96, 96,15.56,135, 2.0
2026-09-04 23:15:36, 98.5104,24.9805, 828.3, 1717, 18.2, 17.2, 17.2, 94, 94,15.07,132, 1.9
2026-09-04 23:15:47, 98.5101,24.9806, 823.5, 1773, 18.7, 17.3, 17.3, 92, 92,15.27,126, 2.7
2026-09-04 23:16:59, 98.5086,24.9815, 785.0, 2186, 16.2, 14.8, 14.8, 91, 91,13.58,104, 2.6
2026-09-04 23:17:59, 98.5075,24.9813, 753.1, 2535, 14.1, 13.1, 13.1, 94, 94,12.69, 93, 1.9
2026-09-04 23:18:48, 98.5068,24.9817, 728.8, 2816, 12.2, 11.4, 11.4, 95, 95,11.68,133, 2.0
2026-09-04 23:18:59, 98.5067,24.9820, 723.1, 2884, 12.2, 11.3, 11.3, 94, 94,11.75,128, 2.3
2026-09-04 23:19:13, 98.5064,24.9821, 715.8, 2964, 12.0, 10.9, 10.9, 93, 93,11.56,128, 2.6
2026-09-04 23:19:44, 98.5044,24.9856, 700.0, 3150, 10.5,  9.7,  9.7, 95, 95,10.87,119, 2.4
2026-09-04 23:20:09, 98.5052,24.9827, 688.1, 3294,  9.4,  9.0,  9.0, 97, 97,10.51,128, 2.6
2026-09-04 23:20:24, 98.5049,24.9830, 681.8, 3371,  9.2,  9.1,  9.1, 99, 99,10.74,117, 2.6
2026-09-04 23:20:34, 98.5047,24.9830, 677.4, 3425,  8.1,  6.7,  6.7, 91, 91, 9.16,104, 2.6
2026-09-04 23:20:43, 98.5044,24.9831, 673.4, 3475,  8.4,  7.4,  7.4, 94, 94, 9.68, 94, 2.4
2026-09-04 23:20:59, 98.5041,24.9830, 665.8, 3567,  8.2,  7.2,  7.2, 93, 93, 9.61,105, 2.0
2026-09-04 23:21:46, 98.5040,24.9835, 642.7, 3859,  7.3,  6.0,  6.0, 92, 92, 9.19,193, 0.9
2026-09-04 23:21:59, 98.5040,24.9838, 636.7, 3936,  6.8,  5.6,  5.6, 92, 92, 9.01,157, 1.4
2026-09-04 23:22:27, 98.5037,24.9841, 623.5, 4108,  5.9,  4.4,  4.4, 91, 91, 8.46,125, 2.2
2026-09-04 23:22:42, 98.5033,24.9841, 617.0, 4194,  5.9,  3.1,  3.1, 82, 82, 7.80,121, 3.4
2026-09-04 23:22:57, 98.5028,24.9845, 610.3, 4284,  5.5,  2.8,  2.8, 83, 83, 7.71,124, 3.4
2026-09-04 23:22:59, 98.5027,24.9845, 609.6, 4294,  5.5,  2.7,  2.7, 82, 82, 7.68,124, 3.4
2026-09-04 23:23:10, 98.5025,24.9847, 605.0, 4356,  5.9,  1.7,  1.7, 74, 74, 7.17,120, 3.5
2026-09-04 23:23:22, 98.5044,24.9856, 600.0, 4424,  5.5,  1.1,  1.1, 73, 73, 6.91,111, 4.3
2026-09-04 23:23:30, 98.5016,24.9850, 597.0, 4465,  5.5,  0.4,  0.4, 70, 70, 6.60,108, 4.8
2026-09-04 23:23:59, 98.5003,24.9854, 585.4, 4625,  4.2, -0.6, -0.6, 71, 71, 6.25, 93, 4.9
2026-09-04 23:24:59, 98.4977,24.9841, 559.9, 4987,  1.8, -1.5, -1.4, 79, 79, 6.12, 33, 4.6
2026-09-04 23:25:09, 98.4976,24.9839, 555.8, 5047,  1.4, -1.7, -1.5, 80, 80, 6.08, 28, 4.6
2026-09-04 23:25:22, 98.4972,24.9833, 550.3, 5127,  1.0, -4.1, -3.7, 69, 69, 5.13, 20, 4.3
2026-09-04 23:25:29, 98.4972,24.9832, 547.4, 5169,  0.6, -2.9, -2.6, 78, 78, 5.67, 22, 4.2
2026-09-04 23:25:46, 98.4944,24.9856, 539.6, 5284,  0.0, -5.3, -4.7, 68, 68, 4.79, 44, 4.3
2026-09-04 23:25:48, 98.4969,24.9826, 538.9, 5294, -0.1, -5.6, -5.0, 66, 66, 4.67, 47, 4.3
2026-09-04 23:25:59, 98.4963,24.9824, 533.6, 5374, -0.5, -5.4, -4.8, 70, 70, 4.81, 63, 4.2
2026-09-04 23:26:08, 98.4959,24.9821, 529.7, 5433, -0.9, -5.2, -4.6, 73, 73, 4.90, 62, 4.1
2026-09-04 23:26:17, 98.4957,24.9819, 525.6, 5495, -0.4, -4.8, -4.2, 72, 73, 5.11, 54, 4.2
2026-09-04 23:26:40, 98.4949,24.9811, 515.7, 5647, -0.9, -5.9, -5.3, 69, 69, 4.77, 31, 5.4
2026-09-04 23:26:59, 98.4945,24.9801, 508.0, 5767, -2.1, -6.7, -5.9, 71, 72, 4.57, 28, 6.3
2026-09-04 23:27:18, 98.4944,24.9756, 500.0, 5893, -3.3, -7.2, -6.4, 74, 77, 4.45, 34, 6.8
2026-09-04 23:27:50, 98.4924,24.9777, 486.9, 6103, -5.1, -7.8, -6.9, 81, 86, 4.37, 55, 6.0
2026-09-04 23:27:59, 98.4918,24.9775, 483.1, 6164, -5.1, -7.9, -7.0, 81, 85, 4.37, 64, 5.7
2026-09-04 23:28:01, 98.4917,24.9774, 482.3, 6178, -5.1, -8.3, -7.4, 79, 82, 4.26, 67, 5.7
2026-09-04 23:28:08, 98.4915,24.9774, 479.7, 6221, -4.6,-11.8,-10.5, 57, 60, 3.23, 76, 6.0
2026-09-04 23:28:16, 98.4910,24.9773, 476.3, 6277, -4.8,-13.5,-12.1, 51, 53, 2.83, 85, 5.9
2026-09-04 23:28:20, 98.4908,24.9774, 474.7, 6302, -4.9,-16.7,-14.9, 39, 41, 2.19, 89, 6.0
2026-09-04 23:28:23, 98.4904,24.9773, 473.6, 6321, -5.1,-14.1,-12.6, 49, 51, 2.71, 91, 6.1
2026-09-04 23:28:26, 98.4902,24.9772, 472.4, 6340, -5.1,-14.0,-12.5, 50, 52, 2.75, 93, 6.1
2026-09-04 23:28:35, 98.4898,24.9774, 468.4, 6407, -5.1,-18.6,-16.7, 34, 35, 1.88, 93, 5.8
2026-09-04 23:28:57, 98.4886,24.9772, 460.2, 6546, -5.8,-20.4,-18.3, 30, 32, 1.64, 76, 4.8
2026-09-04 23:28:59, 98.4886,24.9772, 459.5, 6559, -5.9,-20.2,-18.1, 31, 33, 1.68, 74, 4.6
2026-09-04 23:29:19, 98.4879,24.9770, 451.3, 6699, -6.8,-19.3,-17.3, 36, 39, 1.84, 57, 4.5
2026-09-04 23:29:24, 98.4877,24.9769, 449.5, 6731, -6.8,-20.9,-18.7, 32, 34, 1.62, 52, 4.7
2026-09-04 23:29:59, 98.4863,24.9754, 436.9, 6951, -8.4,-21.8,-19.6, 33, 36, 1.54, 30, 6.7
2026-09-04 23:30:08, 98.4862,24.9750, 433.8, 7007, -8.8,-22.0,-19.8, 34, 37, 1.51, 31, 6.6
2026-09-04 23:30:27, 98.4856,24.9740, 427.3, 7124, -9.9,-20.6,-18.5, 41, 45, 1.73, 24, 6.1
2026-09-04 23:30:51, 98.4854,24.9728, 420.4, 7249,-10.5,-22.3,-20.1, 37, 41, 1.52,  7, 5.1
2026-09-04 23:30:59, 98.4855,24.9724, 417.5, 7302,-11.0,-22.2,-20.0, 39, 43, 1.55, 21, 5.6
2026-09-04 23:31:44, 98.4832,24.9704, 402.2, 7588,-13.5,-20.8,-18.7, 54, 62, 1.81, 51, 8.2
2026-09-04 23:31:50, 98.4844,24.9656, 400.0, 7630,-13.8,-21.3,-19.2, 53, 60, 1.74, 51, 8.9
2026-09-04 23:31:59, 98.4822,24.9695, 396.8, 7691,-14.2,-22.7,-20.4, 49, 56, 1.56, 53, 9.6
2026-09-04 23:32:02, 98.4819,24.9695, 395.6, 7713,-14.4,-23.0,-20.7, 48, 55, 1.52, 54, 9.6
2026-09-04 23:32:59, 98.4775,24.9666, 377.6, 8064,-17.6,-24.2,-21.8, 57, 67, 1.44, 50, 9.6
2026-09-04 23:33:10, 98.4767,24.9660, 373.8, 8140,-18.2,-24.8,-22.3, 56, 67, 1.37, 44, 9.8
2026-09-04 23:33:26, 98.4756,24.9649, 368.6, 8245,-18.4,-27.4,-24.8, 45, 54, 1.10, 39,12.0
2026-09-04 23:33:34, 98.4751,24.9641, 366.2, 8294,-18.3,-25.4,-22.9, 54, 64, 1.32, 38,13.7
2026-09-04 23:33:37, 98.4747,24.9638, 365.3, 8311,-18.4,-28.8,-26.1, 40, 47, 0.97, 38,14.4
2026-09-04 23:33:38, 98.4745,24.9637, 365.0, 8318,-18.3,-29.9,-27.0, 36, 43, 0.88, 38,14.6
2026-09-04 23:33:39, 98.4744,24.9637, 364.7, 8325,-18.2,-25.7,-23.1, 52, 62, 1.30, 38,14.7
2026-09-04 23:33:41, 98.4743,24.9635, 364.0, 8339,-18.0,-28.4,-25.7, 40, 47, 1.01, 38,15.1
2026-09-04 23:33:51, 98.4733,24.9624, 361.3, 8395,-18.0,-39.1,-35.7, 14, 17, 0.36, 37,16.3
2026-09-04 23:33:59, 98.4726,24.9612, 358.9, 8444,-17.9,-46.8,-42.9,  6,  7, 0.16, 36,17.2
2026-09-04 23:34:03, 98.4723,24.9610, 357.8, 8468,-17.9,-47.5,-43.6,  6,  7, 0.15, 36,17.6
2026-09-04 23:34:18, 98.4706,24.9588, 353.8, 8551,-18.3,-40.1,-36.6, 13, 15, 0.33, 40,18.0
2026-09-04 23:34:59, 98.4655,24.9538, 341.9, 8806,-20.4,-39.3,-35.9, 17, 20, 0.37, 42,18.2
2026-09-04 23:35:42, 98.4608,24.9487, 329.0, 9090,-22.6,-38.5,-35.1, 22, 28, 0.42, 38,17.2
2026-09-04 23:35:56, 98.4591,24.9469, 324.6, 9187,-23.4,-33.1,-30.0, 41, 51, 0.73, 39,17.6
2026-09-04 23:35:59, 98.4588,24.9466, 323.7, 9207,-23.6,-31.4,-28.5, 48, 61, 0.85, 39,17.5
2026-09-04 23:36:02, 98.4585,24.9460, 322.9, 9226,-23.8,-30.3,-27.4, 55, 70, 0.96, 39,17.4
2026-09-04 23:36:16, 98.4571,24.9445, 319.2, 9311,-24.4,-33.7,-30.6, 42, 53, 0.70, 39,17.4
2026-09-04 23:36:29, 98.4555,24.9428, 315.9, 9385,-25.0,-34.7,-31.6, 40, 51, 0.64, 38,18.7
2026-09-04 23:36:39, 98.4545,24.9416, 313.1, 9450,-25.6,-35.1,-31.9, 41, 52, 0.62, 36,20.0
2026-09-04 23:36:45, 98.4536,24.9406, 311.6, 9486,-25.7,-34.4,-31.2, 44, 57, 0.67, 35,20.4
2026-09-04 23:36:51, 98.4531,24.9396, 309.7, 9531,-25.8,-31.6,-28.7, 58, 75, 0.88, 33,20.9
2026-09-04 23:36:58, 98.4521,24.9386, 307.7, 9578,-26.0,-30.6,-27.7, 65, 84, 0.98, 31,21.2
2026-09-04 23:37:18, 98.4503,24.9351, 302.3, 9704,-27.0,-31.2,-28.3, 67, 88, 0.94, 28,21.8
2026-09-04 23:37:25, 98.4544,24.9356, 300.0, 9759,-27.5,-32.1,-29.1, 64, 84, 0.86, 30,22.3
2026-09-04 23:37:29, 98.4491,24.9332, 298.9, 9786,-27.6,-32.3,-29.3, 64, 84, 0.85, 31,22.6
2026-09-04 23:37:43, 98.4473,24.9307, 294.7, 9888,-28.7,-33.0,-29.9, 66, 88, 0.81, 35,23.0
2026-09-04 23:38:03, 98.4448,24.9273, 289.5,10016,-29.8,-36.6,-33.3, 52, 69, 0.57, 43,22.4
2026-09-04 23:38:11, 98.4433,24.9264, 287.3,10069,-30.0,-44.3,-40.5, 24, 32, 0.26, 44,22.9
2026-09-04 23:38:21, 98.4415,24.9250, 284.2,10145,-29.5,-52.2,-48.1,  9, 12, 0.11, 47,23.9
2026-09-04 23:38:31, 98.4401,24.9233, 281.4,10216,-29.5,-58.9,-54.6,  4,  6, 0.05, 47,24.8
2026-09-04 23:39:29, 98.4292,24.9149, 266.5,10603,-32.6,-72.4,-67.7,  1,  1, 0.01, 50,22.7
2026-09-04 23:40:29, 98.4198,24.9081, 252.3,10987,-35.4,-74.3,-69.6,  1,  1, 0.01, 56,14.6
2026-09-04 23:40:35, 98.4191,24.9077, 250.9,11024,-35.8,-74.6,-69.9,  1,  1, 0.01, 59,14.0
2026-09-04 23:40:39, 98.4144,24.9056, 250.0,11049,-36.1,-73.8,-69.1,  1,  2, 0.01, 60,13.9
2026-09-04 23:41:18, 98.4138,24.9053, 241.1,11300,-37.4,-75.6,-70.9,  1,  1, 0.01, 68,13.7
2026-09-04 23:41:29, 98.4123,24.9048, 238.3,11381,-38.0,-76.0,-71.3,  1,  1, 0.01, 71,12.4
2026-09-04 23:42:29, 98.4067,24.9045, 224.5,11788,-41.2,-78.2,-73.4,  1,  1, 0.00, 99, 9.6
2026-09-04 23:43:29, 98.4017,24.9045, 212.5,12159,-44.3,-80.3,-75.5,  1,  1, 0.00, 89, 6.7
2026-09-04 23:43:38, 98.4012,24.9045, 210.5,12223,-44.9,-80.7,-75.9,  1,  1, 0.00, 91, 5.8
2026-09-04 23:44:28, 98.3944,24.9056, 200.0,12564,-47.1,-78.2,-73.5,  2,  3, 0.00, 76, 5.4
2026-09-04 23:44:29, 98.3986,24.9042, 199.9,12567,-47.1,-79.0,-74.3,  2,  2, 0.00, 76, 5.4
2026-09-04 23:45:29, 98.3952,24.9034, 188.7,12948,-49.9,-79.0,-74.2,  2,  3, 0.00, 67, 6.2
2026-09-04 23:45:38, 98.3947,24.9031, 187.2,13000,-50.3,-78.9,-74.2,  2,  4, 0.00, 61, 7.0
2026-09-04 23:46:29, 98.3914,24.9024, 176.7,13373,-53.6,-77.0,-72.2,  4,  7, 0.01, 92, 8.3
2026-09-04 23:46:58, 98.3886,24.9025, 170.7,13592,-55.6,-75.9,-71.2,  7, 11, 0.01, 98, 9.4
2026-09-04 23:47:29, 98.3859,24.9029, 165.8,13778,-57.2,-77.4,-72.7,  6, 11, 0.01,100, 9.6
2026-09-04 23:47:54, 98.3834,24.9034, 161.4,13949,-58.8,-78.6,-73.9,  6, 11, 0.01,105, 9.6
2026-09-04 23:48:15, 98.3817,24.9038, 158.0,14082,-59.1,-78.6,-73.8,  7, 12, 0.01,105, 8.8
2026-09-04 23:48:29, 98.3805,24.9041, 155.6,14177,-60.0,-79.1,-74.4,  7, 12, 0.01,103, 9.3
2026-09-04 23:49:01, 98.3744,24.9056, 150.0,14405,-62.0,-80.7,-76.0,  7, 13, 0.00, 99, 8.8
2026-09-04 23:49:29, 98.3755,24.9049, 145.2,14606,-63.7,-82.3,-77.5,  7, 13, 0.00, 91, 7.5
2026-09-04 23:50:10, 98.3722,24.9050, 139.0,14870,-66.1,-84.2,-79.5,  7, 13, 0.00, 93, 8.9
2026-09-04 23:50:29, 98.3704,24.9050, 136.0,15004,-67.0,-84.7,-79.9,  7, 14, 0.00, 90, 9.3
2026-09-04 23:50:33, 98.3700,24.9050, 135.3,15035,-67.2,-84.8,-80.0,  7, 14, 0.00, 88, 9.1
2026-09-04 23:51:29, 98.3657,24.9048, 126.4,15443,-70.8,-87.8,-83.1,  7, 14, 0.00, 99, 7.9
2026-09-04 23:51:43, 98.3646,24.9050, 124.2,15544,-71.8,-88.6,-83.8,  7, 14, 0.00,102, 7.4
2026-09-04 23:52:29, 98.3610,24.9059, 117.5,15869,-74.3,-90.3,-85.5,  8, 16, 0.00,105, 8.9
2026-09-04 23:53:29, 98.3565,24.9059, 108.0,16358,-77.6,-92.7,-88.0,  8, 17, 0.00, 65, 6.9
2026-09-04 23:53:40, 98.3559,24.9056, 106.2,16454,-78.3,-93.3,-88.5,  8, 17, 0.00, 68, 7.8
2026-09-04 23:53:59, 98.3542,24.9050, 103.5,16599,-78.9,-93.8,-89.0,  8, 17, 0.00, 89,11.0
2026-09-04 23:54:11, 98.3527,24.9052, 102.0,16683,-78.1,-93.1,-88.3,  8, 17, 0.00, 95,12.1
2026-09-04 23:54:18, 98.3518,24.9056, 101.1,16736,-76.8,-92.0,-87.3,  8, 17, 0.00, 93,11.7
2026-09-04 23:54:23, 98.3512,24.9055, 100.3,16779,-76.5,-91.8,-87.0,  8, 17, 0.00, 89,11.3
