time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 12:30:00,106.5200,47.5500, 873.0, 1306,  7.6,  3.6,  3.6, 76, 76, 5.68,210, 1.0
2026-09-24 12:30:00,106.5200,47.5500, 850.0, 1526,  5.8,  3.7,  3.7, 86, 86, 5.88,300, 2.0
2026-09-24 12:30:00,106.5200,47.5500, 792.0, 2100,  1.4,  0.8,  0.8, 96, 96, 5.12,313, 2.0
2026-09-24 12:30:00,106.5200,47.5500, 770.0, 2327,  0.0, -0.1, -0.1, 99, 99, 4.94,318, 2.0
2026-09-24 12:30:00,106.5200,47.5500, 735.0, 2698, -2.5, -3.4, -3.0, 94, 96, 4.05,326, 2.0
2026-09-24 12:30:00,106.5200,47.5500, 715.0, 2917, -2.1, -4.1, -3.6, 86, 88, 3.95,331, 2.0
2026-09-24 12:30:00,106.5200,47.5500, 700.0, 3085, -3.5, -5.2, -4.6, 88, 91, 3.71,335, 2.0
2026-09-24 12:30:00,106.5200,47.5500, 657.0, 3582, -7.4, -7.7, -6.9, 97,105, 3.25, 65, 1.0
2026-09-24 12:30:00,106.5200,47.5500, 656.0, 3594, -7.5, -7.8, -6.9, 98,105, 3.24, 63, 1.1
2026-09-24 12:30:00,106.5200,47.5500, 629.0, 3920, -9.7,-10.2, -9.1, 96,106, 2.80,  0, 4.7
2026-09-24 12:30:00,106.5200,47.5500, 607.0, 4194,-10.9,-15.1,-13.5, 71, 79, 1.95,307, 7.7
2026-09-24 12:30:00,106.5200,47.5500, 598.0, 4309,-10.7,-19.6,-17.6, 48, 53, 1.35,285, 9.0
2026-09-24 12:30:00,106.5200,47.5500, 579.0, 4557,-10.3,-29.3,-26.5, 19, 22, 0.59,283, 9.4
2026-09-24 12:30:00,106.5200,47.5500, 560.0, 4814,-11.5,-27.5,-24.8, 25, 28, 0.72,281, 9.7
2026-09-24 12:30:00,106.5200,47.5500, 535.0, 5161,-14.3,-26.3,-23.7, 35, 41, 0.84,279,10.2
2026-09-24 12:30:00,106.5200,47.5500, 509.0, 5537,-17.3,-37.3,-34.0, 16, 19, 0.31,276,10.8
2026-09-24 12:30:00,106.5200,47.5500, 500.0, 5670,-18.1,-33.1,-30.0, 26, 31, 0.47,275,11.0
2026-09-24 12:30:00,106.5200,47.5500, 491.0, 5803,-19.2,-33.2,-30.1, 28, 34, 0.48,270,12.0
2026-09-24 12:30:00,106.5200,47.5500, 400.0, 7300,-31.7,-34.4,-31.2, 77,105, 0.52,275,16.0
2026-09-24 12:30:00,106.5200,47.5500, 380.0, 7659,-35.1,-36.2,-32.9, 90,126, 0.46,275,17.1
2026-09-24 12:30:00,106.5200,47.5500, 358.0, 8071,-37.9,-44.9,-41.1, 48, 69, 0.20,275,18.3
2026-09-24 12:30:00,106.5200,47.5500, 326.0, 8707,-43.3,-47.9,-44.0, 61, 92, 0.16,275,20.3
2026-09-24 12:30:00,106.5200,47.5500, 311.0, 9022,-45.7,-52.7,-48.6, 45, 71, 0.09,275,21.2
2026-09-24 12:30:00,106.5200,47.5500, 300.0, 9260,-47.1,-56.1,-51.8, 35, 56, 0.06,275,22.0
