time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:32, -0.6908,44.8310,1014.2,   49, 20.8, 13.5, 13.5, 63, 63, 9.62, 28, 4.8
2026-09-14 23:15:50, -0.6913,44.8304,1005.3,  126, 24.2, 12.3, 12.3, 47, 47, 8.94, 36, 6.1
2026-09-14 23:16:08, -0.6925,44.8294, 996.1,  207, 27.4, 10.9, 10.9, 36, 36, 8.25, 44, 6.8
2026-09-14 23:16:26, -0.6936,44.8287, 986.1,  296, 27.5,  9.3,  9.3, 32, 32, 7.45, 54, 6.7
2026-09-14 23:16:44, -0.6950,44.8281, 977.3,  375, 27.3,  8.2,  8.2, 30, 30, 7.00, 64, 6.0
2026-09-14 23:17:02, -0.6962,44.8278, 967.1,  467, 26.8,  7.8,  7.8, 30, 30, 6.86, 74, 5.4
2026-09-14 23:17:20, -0.6973,44.8276, 956.5,  565, 26.2,  7.6,  7.6, 31, 31, 6.86, 95, 4.7
2026-09-14 23:17:38, -0.6985,44.8279, 946.8,  655, 25.5,  7.6,  7.6, 32, 32, 6.91,103, 4.0
2026-09-14 23:17:56, -0.6991,44.8280, 937.0,  746, 24.8,  7.4,  7.4, 33, 33, 6.92, 96, 2.5
2026-09-14 23:18:14, -0.6995,44.8279, 927.9,  831, 24.1,  7.5,  7.5, 34, 34, 7.00,115, 1.9
2026-09-14 23:18:32, -0.6999,44.8283, 918.3,  922, 23.4,  7.2,  7.2, 35, 35, 6.93,144, 1.6
2026-09-14 23:18:50, -0.7000,44.8284, 907.6, 1024, 22.7,  6.7,  6.7, 36, 36, 6.78,156, 1.0
2026-09-14 23:19:08, -0.7001,44.8285, 898.7, 1109, 21.9,  6.6,  6.6, 37, 37, 6.79,205, 0.9
2026-09-14 23:19:26, -0.6998,44.8287, 888.5, 1208, 21.6,  5.6,  5.6, 35, 35, 6.45,254, 1.8
2026-09-14 23:19:44, -0.6993,44.8287, 879.0, 1301, 20.8,  5.2,  5.2, 36, 36, 6.33,271, 2.6
2026-09-14 23:20:02, -0.6986,44.8287, 870.2, 1388, 20.0,  5.5,  5.5, 39, 39, 6.51,297, 2.5
2026-09-14 23:20:20, -0.6983,44.8283, 860.6, 1484, 19.2,  5.3,  5.3, 40, 40, 6.50,333, 2.3
2026-09-14 23:20:38, -0.6981,44.8280, 851.0, 1580, 18.4,  5.1,  5.1, 41, 41, 6.46,343, 1.0
2026-09-14 23:20:56, -0.6981,44.8280, 840.9, 1681, 17.5,  4.8,  4.8, 43, 43, 6.42, 16, 0.1
2026-09-14 23:21:14, -0.6982,44.8279, 832.5, 1767, 16.8,  4.6,  4.6, 44, 44, 6.40,217, 0.2
2026-09-14 23:21:32, -0.6981,44.8280, 823.9, 1856, 16.1,  4.2,  4.2, 45, 45, 6.29,214, 0.7
2026-09-14 23:21:50, -0.6980,44.8281, 814.8, 1950, 15.5,  3.0,  3.0, 43, 43, 5.83,225, 1.0
2026-09-14 23:22:08, -0.6978,44.8282, 805.6, 2047, 15.2,  2.5,  2.5, 42, 42, 5.71,248, 1.0
2026-09-14 23:22:26, -0.6975,44.8283, 796.6, 2141, 14.6,  2.4,  2.4, 44, 44, 5.70,270, 1.7
2026-09-14 23:22:44, -0.6970,44.8283, 788.2, 2231, 14.2,  1.2,  1.2, 41, 41, 5.29,287, 1.9
2026-09-14 23:23:02, -0.6967,44.8280, 778.5, 2335, 13.6,  1.0,  1.0, 42, 42, 5.29,306, 2.5
2026-09-14 23:23:20, -0.6961,44.8278, 768.5, 2444, 12.9, -0.4, -0.4, 40, 40, 4.83,282, 2.6
