time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:09, 22.1145,65.5433,1012.0,   15,  5.8,  4.6,  4.6, 92, 92, 5.27,309, 0.6
2026-09-11 23:30:24, 22.1154,65.5437, 998.1,  129, 11.2,  4.5,  4.5, 63, 63, 5.30,223, 3.6
2026-09-11 23:30:40, 22.1164,65.5441, 988.3,  211, 10.7,  4.7,  4.7, 66, 66, 5.41,225, 3.9
2026-09-11 23:30:56, 22.1172,65.5444, 978.8,  292,  9.9,  4.9,  4.9, 71, 71, 5.53,218, 3.4
2026-09-11 23:31:12, 22.1177,65.5449, 969.4,  372,  9.4,  2.8,  2.8, 63, 63, 4.82,212, 3.7
2026-09-11 23:31:28, 22.1182,65.5453, 960.0,  453,  8.6,  4.4,  4.4, 75, 75, 5.45,213, 4.3
2026-09-11 23:31:44, 22.1191,65.5459, 951.0,  531,  8.0,  3.3,  3.3, 72, 72, 5.11,213, 5.2
2026-09-11 23:32:00, 22.1203,65.5465, 940.7,  621,  7.3,  2.5,  2.5, 71, 71, 4.87,218, 5.4
2026-09-11 23:32:16, 22.1213,65.5470, 931.4,  702,  6.7,  1.3,  1.3, 68, 68, 4.51,225, 5.4
2026-09-11 23:32:31, 22.1228,65.5476, 922.2,  784,  6.1,  2.2,  2.2, 76, 76, 4.87,232, 5.8
2026-09-11 23:32:47, 22.1243,65.5480, 912.4,  871,  5.6,  1.2,  1.2, 73, 73, 4.58,237, 5.9
2026-09-11 23:33:03, 22.1261,65.5486, 903.0,  956,  5.0,  2.5,  2.5, 84, 84, 5.07,236, 6.3
2026-09-11 23:33:18, 22.1278,65.5490, 894.7, 1031,  4.4,  3.4,  3.4, 93, 93, 5.46,248, 6.5
2026-09-11 23:33:34, 22.1302,65.5492, 885.8, 1112,  4.3,  2.6,  2.6, 88, 88, 5.20,270, 6.1
2026-09-11 23:33:50, 22.1323,65.5490, 876.9, 1195,  3.8,  2.4,  2.4, 91, 91, 5.20,284, 6.0
2026-09-11 23:34:06, 22.1341,65.5487, 867.3, 1284,  3.4,  1.4,  1.4, 87, 87, 4.87,291, 6.2
2026-09-11 23:34:22, 22.1362,65.5483, 858.3, 1369,  2.7,  0.7,  0.7, 87, 87, 4.70,298, 6.3
2026-09-11 23:34:37, 22.1379,65.5479, 850.0, 1447,  2.0,  0.3,  0.3, 89, 89, 4.60,305, 6.4
2026-09-11 23:34:53, 22.1397,65.5473, 842.1, 1523,  1.4,  0.0,  0.0, 91, 91, 4.55,308, 7.1
2026-09-11 23:35:09, 22.1417,65.5466, 833.8, 1603,  0.8, -0.7, -0.6, 89, 89, 4.36,309, 7.7
2026-09-11 23:35:25, 22.1437,65.5459, 825.0, 1688,  0.2, -1.1, -1.0, 91, 91, 4.28,311, 8.3
2026-09-11 23:35:41, 22.1458,65.5450, 816.8, 1768, -0.3, -1.3, -1.2, 93, 93, 4.24,312, 7.7
2026-09-11 23:35:57, 22.1478,65.5443, 807.5, 1860,  0.1, -8.1, -7.2, 54, 54, 2.56,309, 6.1
2026-09-11 23:36:12, 22.1491,65.5440, 799.5, 1940,  1.1,-13.2,-11.8, 34, 34, 1.73,310, 4.7
2026-09-11 23:36:28, 22.1501,65.5435, 791.0, 2026,  1.0,-15.4,-13.7, 28, 28, 1.46,299, 3.9
2026-09-11 23:36:44, 22.1515,65.5434, 783.0, 2107,  1.0,-17.7,-15.9, 23, 23, 1.21,285, 5.1
2026-09-11 23:37:00, 22.1536,65.5431, 775.2, 2187,  1.4,-21.5,-19.3, 16, 16, 0.89,286, 4.6
2026-09-11 23:37:16, 22.1545,65.5431, 767.0, 2273,  1.7,-27.1,-24.5, 10, 10, 0.54,264, 3.4
2026-09-11 23:37:32, 22.1560,65.5432, 759.0, 2357,  1.4,-25.1,-22.6, 12, 12, 0.66,251, 4.1
2026-09-11 23:37:48, 22.1572,65.5434, 751.7, 2434,  1.7,-30.0,-27.1,  7,  7, 0.42,268, 4.6
2026-09-11 23:38:04, 22.1590,65.5432, 744.1, 2517,  1.3,-27.3,-24.7, 10, 10, 0.55,292, 5.3
2026-09-11 23:38:20, 22.1606,65.5428, 736.4, 2600,  1.2,-26.2,-23.6, 11, 11, 0.61,295, 5.5
2026-09-11 23:38:36, 22.1624,65.5425, 727.9, 2693,  0.2,-13.3,-11.9, 35, 35, 1.88,291, 5.8
2026-09-11 23:38:52, 22.1645,65.5422, 720.2, 2779, -0.3,-14.7,-13.1, 33, 33, 1.70,288, 5.5
2026-09-11 23:39:08, 22.1660,65.5420, 711.5, 2876, -0.9,-13.6,-12.1, 38, 38, 1.89,283, 6.2
2026-09-11 23:39:24, 22.1684,65.5418, 703.3, 2968, -1.5,-12.8,-11.4, 42, 43, 2.04,283, 7.0
2026-09-11 23:39:39, 22.1708,65.5416, 696.2, 3048, -1.7,-15.0,-13.4, 36, 36, 1.71,292, 7.5
