time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:04:14,-117.1235,32.8451, 996.3,  134, 31.1, 11.6, 11.6, 30, 30, 8.61,286, 5.2
2026-09-05 23:04:29,-117.1230,32.8447, 982.8,  255, 27.8,  9.2,  9.2, 31, 31, 7.44,304, 3.7
2026-09-05 23:04:44,-117.1225,32.8445, 975.2,  324, 27.6,  8.5,  8.5, 30, 30, 7.13,290, 3.6
2026-09-05 23:04:59,-117.1219,32.8444, 965.8,  409, 27.2,  6.6,  6.6, 27, 27, 6.31,282, 3.3
2026-09-05 23:05:14,-117.1215,32.8443, 955.3,  506, 27.6, 11.6, 11.6, 37, 37, 9.03,288, 2.7
2026-09-05 23:05:29,-117.1212,32.8441, 946.8,  585, 26.8, 13.8, 13.8, 45, 45,10.56,272, 2.4
2026-09-05 23:05:44,-117.1208,32.8443, 937.4,  673, 26.1, 13.5, 13.5, 46, 46,10.42,256, 2.4
2026-09-05 23:05:59,-117.1203,32.8443, 929.0,  752, 25.4, 13.8, 13.8, 49, 49,10.75,251, 2.4
2026-09-05 23:06:13,-117.1200,32.8445, 921.2,  826, 25.0, 13.3, 13.3, 48, 48,10.44,238, 2.3
2026-09-05 23:06:28,-117.1197,32.8446, 912.6,  909, 24.6, 13.5, 13.5, 50, 50,10.69,226, 2.6
2026-09-05 23:06:43,-117.1195,32.8450, 904.2,  990, 24.3, 12.2, 12.2, 47, 47, 9.91,218, 2.9
2026-09-05 23:06:58,-117.1192,32.8453, 896.3, 1066, 23.6, 12.5, 12.5, 50, 50,10.23,221, 3.0
2026-09-05 23:07:13,-117.1188,32.8457, 888.3, 1145, 23.0, 12.1, 12.1, 50, 50,10.03,218, 3.5
2026-09-05 23:07:28,-117.1185,32.8460, 880.2, 1225, 22.4, 12.1, 12.1, 52, 52,10.09,223, 3.9
2026-09-05 23:07:43,-117.1180,32.8464, 871.9, 1306, 21.8, 11.6, 11.6, 52, 52, 9.91,228, 4.5
2026-09-05 23:07:58,-117.1175,32.8468, 863.7, 1388, 21.3, 10.9, 10.9, 51, 51, 9.52,225, 4.7
2026-09-05 23:08:13,-117.1169,32.8473, 855.0, 1477, 20.8, 10.1, 10.1, 50, 50, 9.08,218, 5.0
2026-09-05 23:08:28,-117.1164,32.8479, 847.0, 1558, 20.1, 13.5, 13.5, 66, 66,11.54,220, 4.8
2026-09-05 23:08:43,-117.1159,32.8484, 838.2, 1648, 19.4, 13.3, 13.3, 68, 68,11.51,223, 5.1
2026-09-05 23:08:58,-117.1154,32.8490, 831.5, 1717, 18.9, 13.4, 13.4, 71, 71,11.70,209, 6.8
2026-09-05 23:09:13,-117.1149,32.8499, 823.4, 1802, 18.4, 13.4, 13.4, 72, 72,11.80,208, 6.9
2026-09-05 23:09:28,-117.1142,32.8507, 815.4, 1885, 17.9, 13.0, 13.0, 73, 73,11.65,212, 6.6
2026-09-05 23:09:43,-117.1137,32.8514, 807.9, 1964, 17.2, 13.3, 13.3, 78, 78,11.98,214, 6.6
