time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 17:19:58,125.4510,34.6872,1000.9,   78, 23.5, 19.5, 19.5, 78, 78,14.35,350, 7.6
2026-09-08 17:20:09,125.4509,34.6859, 992.2,  155, 23.8, 18.5, 18.5, 72, 72,13.61,  2, 7.2
2026-09-08 17:20:21,125.4508,34.6852, 983.8,  229, 23.1, 18.4, 18.4, 75, 75,13.62,354, 7.5
2026-09-08 17:20:33,125.4511,34.6843, 976.3,  296, 22.5, 18.3, 18.3, 77, 77,13.63,350, 7.9
2026-09-08 17:20:45,125.4513,34.6835, 968.8,  363, 21.9, 18.1, 18.1, 79, 79,13.58,355, 8.4
2026-09-08 17:20:57,125.4513,34.6825, 961.6,  428, 21.3, 17.8, 17.8, 81, 81,13.46,358, 8.4
2026-09-08 17:21:09,125.4513,34.6816, 954.4,  493, 20.6, 17.8, 17.8, 84, 84,13.53,357, 8.3
2026-09-08 17:21:21,125.4513,34.6807, 947.3,  558, 20.0, 17.8, 17.8, 87, 87,13.63,354, 8.2
2026-09-08 17:21:33,125.4515,34.6799, 940.4,  621, 19.4, 17.7, 17.7, 90, 90,13.66,352, 8.1
2026-09-08 17:21:45,125.4517,34.6790, 933.2,  687, 18.8, 17.4, 17.4, 92, 92,13.51,354, 8.2
2026-09-08 17:21:57,125.4518,34.6781, 926.5,  749, 18.2, 17.0, 17.0, 92, 92,13.25,359, 8.1
2026-09-08 17:22:08,125.4517,34.6773, 920.3,  808, 17.8, 16.6, 16.6, 93, 93,13.05,  3, 7.3
2026-09-08 17:22:20,125.4517,34.6766, 913.6,  870, 17.3, 16.0, 16.0, 92, 92,12.61, 11, 6.2
2026-09-08 17:22:32,125.4514,34.6760, 906.2,  940, 17.0, 14.2, 14.2, 83, 83,11.29, 28, 5.7
2026-09-08 17:22:44,125.4510,34.6755, 898.2, 1015, 17.4, 11.6, 11.6, 69, 69, 9.59, 42, 5.8
2026-09-08 17:22:56,125.4503,34.6751, 890.7, 1087, 17.2,  9.0,  9.0, 59, 59, 8.10, 43, 5.4
2026-09-08 17:23:08,125.4500,34.6746, 883.0, 1161, 16.8,  9.1,  9.1, 61, 61, 8.23, 41, 5.1
2026-09-08 17:23:20,125.4495,34.6743, 876.4, 1225, 16.2,  9.2,  9.2, 63, 63, 8.36, 43, 5.0
2026-09-08 17:23:32,125.4491,34.6738, 870.4, 1284, 15.6, 10.0, 10.0, 69, 69, 8.90, 48, 4.8
