time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:16:06,-127.3758,50.6850,1020.2,   17, 13.5, 10.8, 10.8, 83, 83, 7.97, 41, 1.4
2026-09-18 23:16:20,-127.3757,50.6849,1010.6,   96, 12.1, 10.6, 10.6, 91, 91, 7.96,327, 1.6
2026-09-18 23:16:34,-127.3755,50.6848,1001.2,  175, 12.3,  9.1,  9.1, 81, 81, 7.26,339, 1.6
2026-09-18 23:16:47,-127.3755,50.6845, 993.9,  237, 12.3,  9.3,  9.3, 82, 82, 7.41,360, 1.6
2026-09-18 23:17:01,-127.3757,50.6843, 985.2,  310, 11.9,  9.5,  9.5, 85, 85, 7.60, 15, 1.9
2026-09-18 23:17:15,-127.3758,50.6841, 977.3,  378, 11.6,  9.8,  9.8, 89, 89, 7.79,  5, 1.3
2026-09-18 23:17:29,-127.3758,50.6839, 969.3,  446, 11.7, 10.0, 10.0, 89, 89, 7.96,269, 2.0
2026-09-18 23:17:43,-127.3749,50.6841, 961.8,  512, 14.8, 10.0, 10.0, 73, 73, 8.03,259, 3.2
2026-09-18 23:17:57,-127.3743,50.6842, 954.6,  576, 15.2,  5.0,  5.0, 50, 50, 5.71,262, 2.7
2026-09-18 23:18:11,-127.3739,50.6842, 947.0,  643, 14.9,  3.1,  3.1, 45, 45, 5.05,281, 2.7
2026-09-18 23:18:25,-127.3733,50.6840, 939.2,  713, 14.5,  4.7,  4.7, 52, 52, 5.72,285, 2.6
2026-09-18 23:18:39,-127.3728,50.6840, 932.2,  776, 14.4,  2.8,  2.8, 46, 46, 5.02,280, 1.4
2026-09-18 23:18:53,-127.3727,50.6840, 925.0,  842, 14.7, -9.4, -8.4, 18, 18, 2.03,291, 1.2
2026-09-18 23:19:06,-127.3725,50.6838, 918.9,  897, 14.8,-24.8,-22.3,  5,  5, 0.56,259, 1.7
2026-09-18 23:19:20,-127.3721,50.6841, 912.6,  956, 14.7,-26.2,-23.6,  4,  4, 0.49,206, 1.9
2026-09-18 23:19:34,-127.3721,50.6844, 905.2, 1024, 14.7,-22.8,-20.5,  6,  6, 0.67,187, 1.2
2026-09-18 23:19:48,-127.3720,50.6845, 897.9, 1093, 14.4, -3.3, -2.9, 29, 29, 3.34,188, 1.3
2026-09-18 23:20:02,-127.3719,50.6847, 890.2, 1165, 14.6,-13.9,-12.4, 13, 13, 1.46,184, 1.7
2026-09-18 23:20:16,-127.3720,50.6849, 882.3, 1241, 14.0,-12.0,-10.7, 15, 15, 1.72,181, 1.1
2026-09-18 23:20:30,-127.3719,50.6851, 875.5, 1305, 13.5,  3.9,  3.9, 52, 52, 5.77,196, 1.2
2026-09-18 23:20:44,-127.3717,50.6853, 868.0, 1378, 13.1,  3.7,  3.7, 53, 53, 5.76,189, 1.5
2026-09-18 23:20:58,-127.3717,50.6854, 860.9, 1447, 12.7,  3.6,  3.6, 54, 54, 5.74,192, 0.7
2026-09-18 23:21:12,-127.3716,50.6855, 853.7, 1517, 12.5, -1.9, -1.7, 37, 37, 3.90,236, 0.8
2026-09-18 23:21:25,-127.3715,50.6857, 847.0, 1583, 12.2, -3.5, -3.1, 33, 33, 3.49,251, 1.0
2026-09-18 23:21:39,-127.3712,50.6855, 840.3, 1650, 12.0, -6.9, -6.1, 26, 26, 2.72,247, 1.0
2026-09-18 23:21:53,-127.3712,50.6857, 833.7, 1716, 12.0,-12.2,-10.9, 17, 17, 1.80,219, 1.4
2026-09-18 23:22:07,-127.3710,50.6859, 827.2, 1781, 11.8, -2.3, -2.0, 37, 37, 3.91,239, 1.5
2026-09-18 23:22:21,-127.3705,50.6859, 820.1, 1853, 11.2,  0.0,  0.0, 46, 46, 4.68,273, 1.6
2026-09-18 23:22:35,-127.3702,50.6859, 812.6, 1929, 10.6, -0.1, -0.1, 48, 48, 4.67,276, 2.2
2026-09-18 23:22:49,-127.3697,50.6859, 805.9, 1999, 10.1, -1.5, -1.4, 44, 44, 4.24,262, 1.5
2026-09-18 23:23:03,-127.3696,50.6860, 799.6, 2064,  9.6, -2.8, -2.5, 41, 41, 3.88,248, 1.2
2026-09-18 23:23:17,-127.3693,50.6860, 793.0, 2132,  9.3, -5.3, -4.7, 35, 35, 3.24,275, 2.2
2026-09-18 23:23:31,-127.3687,50.6859, 786.8, 2198,  9.0, -7.5, -6.6, 30, 30, 2.77,283, 2.7
2026-09-18 23:23:45,-127.3681,50.6860, 780.2, 2267,  8.7,-12.9,-11.5, 20, 20, 1.81,275, 2.9
2026-09-18 23:23:59,-127.3675,50.6860, 774.4, 2328,  8.3,-10.9, -9.7, 24, 24, 2.14,260, 3.1
2026-09-18 23:24:13,-127.3668,50.6862, 768.4, 2393,  7.8, -5.9, -5.3, 37, 37, 3.20,262, 2.8
2026-09-18 23:24:27,-127.3664,50.6861, 761.3, 2469,  7.4, -9.4, -8.3, 29, 29, 2.47,268, 2.4
2026-09-18 23:24:41,-127.3658,50.6862, 754.4, 2545,  6.9, -8.3, -7.4, 33, 33, 2.71,262, 2.8
2026-09-18 23:24:55,-127.3652,50.6863, 748.1, 2613,  6.5, -8.5, -7.5, 33, 33, 2.70,246, 2.9
2026-09-18 23:25:09,-127.3646,50.6866, 741.6, 2684,  6.0, -8.6, -7.7, 34, 34, 2.69,217, 2.7
2026-09-18 23:25:23,-127.3646,50.6868, 735.0, 2758,  5.6, -9.0, -8.0, 34, 34, 2.64,205, 3.5
2026-09-18 23:25:37,-127.3640,50.6873, 728.7, 2828,  5.2, -9.5, -8.5, 34, 34, 2.54,219, 4.3
2026-09-18 23:25:51,-127.3634,50.6877, 722.1, 2902,  4.7, -9.6, -8.6, 35, 35, 2.55,234, 3.8
2026-09-18 23:26:05,-127.3628,50.6879, 715.8, 2973,  4.3,-11.9,-10.6, 30, 30, 2.14,240, 2.9
2026-09-18 23:26:19,-127.3625,50.6881, 709.7, 3042,  4.0,-15.6,-14.0, 22, 22, 1.59,224, 3.0
