time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:00:00, 18.6000,-33.9600,1010.0,   42, 17.2, 13.4, 13.4, 78, 78, 9.60,250, 2.6
2026-09-13 00:00:00, 18.6000,-33.9600,1009.0,   51, 17.2, 13.4, 13.4, 78, 78, 9.61,250, 2.6
2026-09-13 00:00:00, 18.6000,-33.9600,1003.0,  105, 16.2, 12.4, 12.4, 78, 78, 9.05,243, 5.3
2026-09-13 00:00:00, 18.6000,-33.9600,1000.0,  132, 16.6, 12.5, 12.5, 77, 77, 9.14,240, 6.7
2026-09-13 00:00:00, 18.6000,-33.9600, 980.0,  305, 19.0, 12.0, 12.0, 64, 64, 9.02,270, 6.7
2026-09-13 00:00:00, 18.6000,-33.9600, 968.0,  411, 20.2, 11.2, 11.2, 56, 56, 8.66,288, 6.7
2026-09-13 00:00:00, 18.6000,-33.9600, 961.0,  474, 20.4, 10.4, 10.4, 53, 53, 8.26,299, 6.7
2026-09-13 00:00:00, 18.6000,-33.9600, 927.0,  784, 17.6,  9.6,  9.6, 59, 59, 8.12,352, 6.7
2026-09-13 00:00:00, 18.6000,-33.9600, 925.0,  802, 17.4,  9.4,  9.4, 59, 59, 8.02,355, 6.7
2026-09-13 00:00:00, 18.6000,-33.9600, 895.0, 1083, 16.1,  8.9,  8.9, 62, 62, 8.03,345,10.3
2026-09-13 00:00:00, 18.6000,-33.9600, 887.0, 1159, 15.8,  8.8,  8.8, 63, 63, 8.04,337,11.1
2026-09-13 00:00:00, 18.6000,-33.9600, 880.0, 1226, 15.2,  8.5,  8.5, 65, 65, 7.96,330,11.8
2026-09-13 00:00:00, 18.6000,-33.9600, 850.0, 1519, 12.4,  7.4,  7.4, 72, 72, 7.62,320, 9.8
2026-09-13 00:00:00, 18.6000,-33.9600, 848.0, 1539, 12.2,  7.4,  7.4, 72, 72, 7.64,320, 9.7
2026-09-13 00:00:00, 18.6000,-33.9600, 815.0, 1870,  9.8,  6.4,  6.4, 79, 79, 7.42,316, 9.0
2026-09-13 00:00:00, 18.6000,-33.9600, 803.0, 1994,  9.8,  5.6,  5.6, 75, 75, 7.11,315, 8.8
2026-09-13 00:00:00, 18.6000,-33.9600, 792.0, 2108,  9.8,  4.8,  4.8, 71, 71, 6.82,314, 8.5
2026-09-13 00:00:00, 18.6000,-33.9600, 779.0, 2246,  9.2,  4.2,  4.2, 71, 71, 6.65,314, 8.2
2026-09-13 00:00:00, 18.6000,-33.9600, 741.0, 2658,  5.6,  2.2,  2.2, 79, 79, 6.06,311, 7.2
2026-09-13 00:00:00, 18.6000,-33.9600, 722.0, 2870,  4.1,  1.7,  1.7, 84, 84, 5.99,310, 6.7
2026-09-13 00:00:00, 18.6000,-33.9600, 709.0, 3018,  3.0,  1.3,  1.3, 89, 89, 5.94,307, 6.4
