time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:37:00, 30.5700,37.7800, 905.0,  998, 19.6,  9.6,  9.6, 52, 52, 8.32,320, 1.0
2026-09-14 23:37:00, 30.5700,37.7800, 884.0, 1199, 17.9,  8.4,  8.4, 54, 54, 7.87, 55, 4.1
2026-09-14 23:37:00, 30.5700,37.7800, 869.0, 1346, 16.6,  7.6,  7.6, 55, 55, 7.56, 57, 4.6
2026-09-14 23:37:00, 30.5700,37.7800, 853.0, 1504, 15.3,  7.9,  7.9, 62, 62, 7.88, 60, 5.2
2026-09-14 23:37:00, 30.5700,37.7800, 850.0, 1534, 15.0,  8.0,  8.0, 63, 63, 7.94, 60, 4.1
2026-09-14 23:37:00, 30.5700,37.7800, 830.0, 1734, 13.9,  7.7,  7.7, 66, 66, 7.95, 40, 1.0
2026-09-14 23:37:00, 30.5700,37.7800, 824.0, 1795, 13.5,  7.6,  7.6, 67, 67, 7.95, 30, 0.5
2026-09-14 23:37:00, 30.5700,37.7800, 816.0, 1877, 13.1,  7.4,  7.4, 69, 69, 7.95,345, 0.5
2026-09-14 23:37:00, 30.5700,37.7800, 812.0, 1918, 12.8,  7.3,  7.3, 69, 69, 7.95,240, 0.5
2026-09-14 23:37:00, 30.5700,37.7800, 795.0, 2096, 11.8,  7.0,  7.0, 73, 73, 7.95,205, 2.1
2026-09-14 23:37:00, 30.5700,37.7800, 779.0, 2266, 10.8,  6.8,  6.8, 76, 76, 7.96,200, 4.1
2026-09-14 23:37:00, 30.5700,37.7800, 734.0, 2766,  8.0,  5.9,  5.9, 87, 87, 7.96,217, 6.5
2026-09-14 23:37:00, 30.5700,37.7800, 732.0, 2788,  7.8,  5.7,  5.7, 87, 87, 7.87,218, 6.6
2026-09-14 23:37:00, 30.5700,37.7800, 702.0, 3133,  5.6,  2.9,  2.9, 83, 83, 6.73,230, 8.2
2026-09-14 23:37:00, 30.5700,37.7800, 700.0, 3157,  5.4,  2.7,  2.7, 83, 83, 6.66,235, 7.7
2026-09-14 23:37:00, 30.5700,37.7800, 672.0, 3490,  3.6, -1.4, -1.2, 70, 70, 5.15,279, 7.0
2026-09-14 23:37:00, 30.5700,37.7800, 668.0, 3539,  4.2, -0.8, -0.7, 70, 70, 5.41,285, 6.9
2026-09-14 23:37:00, 30.5700,37.7800, 666.0, 3564,  4.8, -1.2, -1.1, 65, 65, 5.27,289, 6.8
2026-09-14 23:37:00, 30.5700,37.7800, 662.0, 3613,  4.8, -5.9, -5.3, 46, 46, 3.71,295, 6.7
2026-09-14 23:37:00, 30.5700,37.7800, 646.0, 3812,  4.8,-25.2,-22.7,  9,  9, 0.76,283, 6.9
2026-09-14 23:37:00, 30.5700,37.7800, 640.0, 3889,  5.4,-28.6,-25.9,  6,  6, 0.57,279, 6.9
2026-09-14 23:37:00, 30.5700,37.7800, 623.0, 4108,  4.2,-21.8,-19.6, 13, 13, 1.07,265, 7.1
2026-09-14 23:37:00, 30.5700,37.7800, 616.0, 4199,  3.6,-22.9,-20.6, 12, 12, 0.99,260, 7.2
2026-09-14 23:37:00, 30.5700,37.7800, 581.0, 4672,  0.6,-28.4,-25.7,  9,  9, 0.63,245, 7.7
2026-09-14 23:37:00, 30.5700,37.7800, 503.0, 5813, -7.1,-23.1,-20.8, 27, 29, 1.19,255,13.7
2026-09-14 23:37:00, 30.5700,37.7800, 500.0, 5860, -8.5,-19.5,-17.5, 41, 44, 1.63,255,13.9
2026-09-14 23:37:00, 30.5700,37.7800, 478.0, 6206,-10.7,-18.6,-16.6, 52, 58, 1.85,250,16.5
2026-09-14 23:37:00, 30.5700,37.7800, 459.0, 6518,-12.7,-17.7,-15.9, 66, 75, 2.08,249,17.3
2026-09-14 23:37:00, 30.5700,37.7800, 415.0, 7277,-19.3,-23.8,-21.4, 67, 81, 1.35,246,19.3
2026-09-14 23:37:00, 30.5700,37.7800, 400.0, 7550,-21.5,-24.9,-22.4, 74, 91, 1.27,245,20.1
2026-09-14 23:37:00, 30.5700,37.7800, 375.0, 8023,-24.3,-29.3,-26.5, 63, 80, 0.90,246,20.9
2026-09-14 23:37:00, 30.5700,37.7800, 359.0, 8340,-25.9,-28.0,-25.3, 82,106, 1.07,247,21.4
2026-09-14 23:37:00, 30.5700,37.7800, 345.0, 8627,-28.1,-36.1,-32.8, 46, 61, 0.51,248,21.9
2026-09-14 23:37:00, 30.5700,37.7800, 329.0, 8965,-31.3,-42.3,-38.7, 33, 45, 0.28,248,22.5
2026-09-14 23:37:00, 30.5700,37.7800, 327.0, 9008,-31.7,-41.7,-38.1, 37, 50, 0.30,249,22.6
2026-09-14 23:37:00, 30.5700,37.7800, 300.0, 9610,-37.5,-44.5,-40.8, 48, 69, 0.24,250,23.7
2026-09-14 23:37:00, 30.5700,37.7800, 286.0, 9939,-39.3,-46.3,-42.5, 48, 70, 0.21,249,24.5
2026-09-14 23:37:00, 30.5700,37.7800, 262.0,10536,-43.5,-51.5,-47.4, 41, 63, 0.13,246,26.0
2026-09-14 23:37:00, 30.5700,37.7800, 250.0,10850,-46.1,-55.1,-50.9, 36, 56, 0.09,245,26.8
2026-09-14 23:37:00, 30.5700,37.7800, 209.0,12018,-52.5,-62.5,-58.0, 29, 49, 0.04,249,28.0
2026-09-14 23:37:00, 30.5700,37.7800, 200.0,12300,-54.3,     ,     ,   ,   ,     ,250,28.3
2026-09-14 23:37:00, 30.5700,37.7800, 192.0,12562,-56.1,     ,     ,   ,   ,     ,245,31.4
2026-09-14 23:37:00, 30.5700,37.7800, 191.0,12595,-56.3,     ,     ,   ,   ,     ,245,31.9
2026-09-14 23:37:00, 30.5700,37.7800, 190.0,12629,-56.3,     ,     ,   ,   ,     ,245,32.0
2026-09-14 23:37:00, 30.5700,37.7800, 160.0,13721,-57.7,     ,     ,   ,   ,     ,241,35.1
2026-09-14 23:37:00, 30.5700,37.7800, 152.0,14046,-58.0,     ,     ,   ,   ,     ,240,36.0
2026-09-14 23:37:00, 30.5700,37.7800, 150.0,14130,-58.1,     ,     ,   ,   ,     ,240,35.5
2026-09-14 23:37:00, 30.5700,37.7800, 142.0,14476,-57.7,     ,     ,   ,   ,     ,247,34.2
2026-09-14 23:37:00, 30.5700,37.7800, 138.0,14655,-58.3,     ,     ,   ,   ,     ,250,33.5
2026-09-14 23:37:00, 30.5700,37.7800, 123.0,15376,-61.0,     ,     ,   ,   ,     ,265,25.7
2026-09-14 23:37:00, 30.5700,37.7800, 118.0,15636,-61.9,     ,     ,   ,   ,     ,257,20.4
2026-09-14 23:37:00, 30.5700,37.7800, 114.0,15850,-62.2,     ,     ,   ,   ,     ,250,16.0
2026-09-14 23:37:00, 30.5700,37.7800, 100.0,16660,-63.1,     ,     ,   ,   ,     ,260,16.0
