time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:50,115.9200,28.6000,1004.1,   48, 28.1, 24.5, 24.5, 81, 81,19.64,220, 1.1
2026-09-25 23:15:51,115.9194,28.5998,1003.7,   56, 28.6, 23.3, 23.3, 73, 73,18.23,183, 1.2
2026-09-25 23:15:54,115.9194,28.5999,1001.6,   73, 28.0, 23.0, 23.0, 74, 74,17.89,198, 1.4
2026-09-25 23:15:56,115.9189,28.6000,1000.0,   89, 27.9, 23.1, 23.1, 75, 75,18.11,211, 1.6
2026-09-25 23:16:14,115.9198,28.6000, 989.3,  180, 27.5, 22.9, 22.9, 76, 76,18.01,249, 3.7
2026-09-25 23:16:43,115.9212,28.6007, 971.4,  343, 28.2, 21.6, 21.6, 67, 67,16.89,236, 6.8
2026-09-25 23:17:11,115.9227,28.6019, 954.1,  502, 28.0, 20.2, 20.2, 63, 63,15.79,228, 6.6
2026-09-25 23:17:20,115.9231,28.6022, 948.5,  555, 27.6, 19.8, 19.8, 63, 63,15.51,228, 6.4
2026-09-25 23:17:59,115.9289,28.6000, 925.0,  779, 26.1, 19.5, 19.5, 67, 67,15.62,218, 5.9
2026-09-25 23:18:20,115.9255,28.6047, 913.0,  895, 25.2, 18.9, 18.9, 68, 68,15.19,220, 5.7
2026-09-25 23:19:36,115.9288,28.6077, 868.5, 1330, 21.3, 17.9, 17.9, 81, 81,15.03,220, 6.4
2026-09-25 23:20:03,115.9300,28.6088, 853.5, 1482, 20.2, 16.4, 16.4, 79, 79,13.86,241, 6.2
2026-09-25 23:20:09,115.9289,28.6100, 850.0, 1516, 19.8, 16.6, 16.6, 81, 81,14.09,244, 6.3
2026-09-25 23:20:20,115.9310,28.6091, 843.9, 1579, 19.2, 16.9, 16.9, 86, 86,14.48,242, 6.3
2026-09-25 23:20:21,115.9311,28.6092, 843.3, 1585, 19.2, 16.8, 16.8, 86, 86,14.45,241, 6.3
2026-09-25 23:21:20,115.9336,28.6114, 811.8, 1912, 17.4, 12.6, 12.6, 73, 73,11.35,222, 6.5
2026-09-25 23:21:29,115.9340,28.6118, 806.8, 1962, 17.2, 11.6, 11.6, 70, 70,10.69,218, 7.1
2026-09-25 23:22:20,115.9362,28.6143, 779.2, 2262, 15.3,  9.8,  9.8, 70, 70, 9.83,208, 6.1
2026-09-25 23:23:20,115.9380,28.6176, 749.2, 2593, 12.9,  8.3,  8.3, 73, 73, 9.19,215, 7.2
2026-09-25 23:23:25,115.9382,28.6179, 746.8, 2622, 12.7,  8.3,  8.3, 74, 74, 9.22,218, 7.1
2026-09-25 23:23:55,115.9396,28.6192, 732.0, 2790, 12.1,  8.2,  8.2, 77, 77, 9.35,221, 5.7
2026-09-25 23:24:13,115.9401,28.6198, 723.3, 2888, 12.0,  6.5,  6.5, 69, 69, 8.41,225, 5.0
2026-09-25 23:24:20,115.9405,28.6199, 719.8, 2927, 11.8,  6.5,  6.5, 70, 70, 8.45,223, 4.8
2026-09-25 23:25:00,115.9389,28.6200, 700.0, 3160, 10.6,  5.7,  5.7, 72, 72, 8.24,225, 3.8
2026-09-25 23:25:20,115.9422,28.6217, 690.2, 3277, 10.1,  5.5,  5.5, 73, 73, 8.24,232, 4.6
2026-09-25 23:26:20,115.9449,28.6232, 660.7, 3643,  8.3,  4.4,  4.4, 76, 76, 7.95,243, 5.0
2026-09-25 23:26:43,115.9459,28.6238, 649.7, 3783,  7.4,  3.9,  3.9, 79, 79, 7.82,238, 5.2
2026-09-25 23:27:00,115.9466,28.6242, 641.8, 3881,  7.2,  2.6,  2.6, 73, 73, 7.22,242, 5.2
2026-09-25 23:27:20,115.9478,28.6245, 632.7, 4001,  6.3,  2.0,  2.0, 74, 74, 6.99,245, 6.1
2026-09-25 23:27:27,115.9482,28.6247, 629.5, 4042,  6.1,  1.9,  1.9, 74, 74, 7.01,244, 6.1
2026-09-25 23:27:49,115.9493,28.6254, 619.2, 4175,  5.6, -1.0, -0.9, 62, 62, 5.75,238, 6.7
2026-09-25 23:28:01,115.9501,28.6259, 614.0, 4242,  5.4,  0.6,  0.6, 71, 71, 6.51,239, 6.9
2026-09-25 23:28:13,115.9508,28.6261, 608.5, 4319,  5.2, -2.1, -1.9, 59, 59, 5.39,242, 5.9
2026-09-25 23:28:29,115.9515,28.6265, 601.7, 4411,  4.6, -2.0, -1.8, 62, 62, 5.49,249, 5.2
