time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:43:33,-122.5729,58.8415, 971.2,  378, 23.2,  4.4,  4.4, 30, 30, 5.41,170, 1.3
2026-09-05 23:43:46,-122.5733,58.8416, 961.8,  463, 21.7,  3.8,  3.8, 31, 31, 5.22,157, 2.8
2026-09-05 23:43:59,-122.5735,58.8421, 954.1,  533, 21.1,  3.7,  3.7, 32, 32, 5.25,163, 4.5
2026-09-05 23:44:12,-122.5739,58.8427, 944.8,  617, 20.3,  3.7,  3.7, 33, 33, 5.27,160, 5.2
2026-09-05 23:44:25,-122.5746,58.8432, 936.1,  697, 19.5,  3.6,  3.6, 35, 35, 5.31,157, 4.2
2026-09-05 23:44:38,-122.5748,58.8435, 928.7,  765, 18.8,  3.6,  3.6, 37, 37, 5.35,158, 3.6
2026-09-05 23:44:50,-122.5749,58.8439, 921.7,  830, 18.1,  3.5,  3.5, 38, 38, 5.33,152, 3.6
2026-09-05 23:45:03,-122.5756,58.8442, 916.1,  881, 17.6,  3.5,  3.5, 39, 39, 5.38,143, 3.9
2026-09-05 23:45:16,-122.5761,58.8447, 909.0,  948, 17.0,  3.0,  3.0, 39, 39, 5.23,142, 3.3
2026-09-05 23:45:29,-122.5766,58.8449, 902.3, 1011, 16.5,  3.0,  3.0, 41, 41, 5.27,145, 2.6
2026-09-05 23:45:42,-122.5769,58.8451, 896.3, 1068, 15.9,  3.2,  3.2, 43, 43, 5.36,153, 2.8
2026-09-05 23:45:55,-122.5771,58.8454, 890.1, 1126, 15.3,  3.1,  3.1, 44, 44, 5.38,153, 3.3
2026-09-05 23:46:08,-122.5774,58.8458, 882.6, 1198, 14.6,  2.8,  2.8, 45, 45, 5.31,150, 4.1
2026-09-05 23:46:21,-122.5780,58.8463, 875.1, 1270, 13.9,  2.7,  2.7, 47, 47, 5.30,152, 5.3
2026-09-05 23:46:34,-122.5786,58.8468, 868.0, 1339, 13.2,  2.4,  2.4, 48, 48, 5.26,150, 5.8
2026-09-05 23:46:47,-122.5793,58.8474, 860.8, 1409, 12.6,  2.4,  2.4, 50, 50, 5.30,145, 4.8
2026-09-05 23:47:00,-122.5798,58.8477, 854.8, 1468, 12.0,  2.4,  2.4, 52, 52, 5.33,147, 3.5
2026-09-05 23:47:12,-122.5802,58.8481, 848.2, 1532, 12.2,  0.7,  0.7, 45, 45, 4.76,163, 3.1
2026-09-05 23:47:25,-122.5803,58.8483, 841.0, 1604, 11.7,  0.6,  0.6, 46, 46, 4.75,173, 3.3
2026-09-05 23:47:38,-122.5803,58.8488, 833.2, 1681, 11.0,  0.4,  0.4, 48, 48, 4.71,193, 3.5
2026-09-05 23:47:51,-122.5799,58.8492, 828.0, 1734, 10.7,  0.5,  0.5, 49, 49, 4.78,211, 3.5
2026-09-05 23:48:04,-122.5795,58.8495, 819.8, 1816, 10.3,  0.4,  0.4, 51, 51, 4.82,238, 2.7
2026-09-05 23:48:17,-122.5788,58.8494, 814.8, 1868,  9.9,  0.4,  0.4, 52, 52, 4.85,266, 3.1
2026-09-05 23:48:30,-122.5782,58.8495, 807.0, 1947,  9.6,  0.4,  0.4, 52, 52, 4.87,262, 2.7
2026-09-05 23:48:43,-122.5777,58.8495, 801.0, 2009,  9.2,  0.5,  0.5, 54, 54, 4.94,261, 2.2
2026-09-05 23:48:56,-122.5772,58.8495, 793.6, 2086,  8.6,  0.4,  0.4, 56, 56, 4.96,275, 2.8
2026-09-05 23:49:09,-122.5765,58.8495, 786.8, 2157,  8.1,  0.1,  0.1, 57, 57, 4.91,285, 3.3
2026-09-05 23:49:22,-122.5758,58.8493, 780.6, 2222,  7.8,  0.0,  0.0, 58, 58, 4.92,289, 2.9
2026-09-05 23:49:35,-122.5753,58.8492, 774.5, 2287,  7.4, -0.4, -0.3, 58, 58, 4.81,284, 2.6
2026-09-05 23:49:48,-122.5746,58.8491, 768.8, 2348,  7.0, -0.7, -0.6, 58, 58, 4.75,296, 3.0
2026-09-05 23:50:01,-122.5742,58.8488, 763.9, 2400,  6.6, -0.8, -0.7, 59, 59, 4.72,290, 3.5
2026-09-05 23:50:14,-122.5730,58.8488, 758.8, 2456,  6.2, -1.2, -1.1, 59, 59, 4.60,271, 3.8
2026-09-05 23:50:27,-122.5723,58.8488, 752.7, 2522,  5.8, -1.7, -1.5, 58, 58, 4.48,271, 3.4
2026-09-05 23:50:40,-122.5714,58.8488, 746.0, 2595,  5.2, -0.7, -0.7, 65, 65, 4.86,266, 2.8
2026-09-05 23:50:53,-122.5711,58.8489, 740.4, 2657,  4.7, -0.5, -0.4, 69, 69, 5.00,270, 3.0
2026-09-05 23:51:06,-122.5702,58.8488, 733.6, 2732,  4.2, -0.5, -0.5, 71, 71, 5.02,289, 4.0
2026-09-05 23:51:19,-122.5693,58.8486, 727.0, 2805,  3.8, -0.6, -0.5, 73, 73, 5.06,290, 4.9
2026-09-05 23:51:32,-122.5681,58.8484, 720.6, 2877,  3.3, -0.9, -0.8, 74, 74, 4.98,288, 5.0
2026-09-05 23:51:45,-122.5672,58.8482, 714.6, 2945,  2.9, -1.2, -1.1, 74, 74, 4.90,295, 4.8
2026-09-05 23:51:58,-122.5663,58.8479, 708.2, 3017,  2.6, -1.8, -1.6, 73, 73, 4.75,291, 4.2
2026-09-05 23:52:11,-122.5654,58.8478, 702.4, 3084,  2.1, -1.9, -1.7, 75, 75, 4.75,280, 3.6
2026-09-05 23:52:23,-122.5650,58.8479, 697.1, 3145,  1.8, -2.0, -1.8, 76, 76, 4.72,287, 4.4
2026-09-05 23:52:36,-122.5636,58.8476, 690.8, 3218,  1.2, -2.4, -2.1, 77, 77, 4.66,300, 6.1
2026-09-05 23:52:49,-122.5623,58.8471, 685.8, 3277,  0.9, -2.2, -1.9, 80, 80, 4.76,307, 5.9
2026-09-05 23:53:02,-122.5616,58.8467, 681.1, 3332,  0.7, -3.1, -2.8, 76, 76, 4.46,308, 4.9
2026-09-05 23:53:15,-122.5607,58.8464, 677.3, 3377,  0.5, -3.5, -3.1, 75, 75, 4.37,294, 5.5
2026-09-05 23:53:28,-122.5593,58.8462, 670.7, 3456,  0.3, -4.8, -4.3, 69, 69, 3.99,290, 6.7
2026-09-05 23:53:41,-122.5579,58.8459, 666.1, 3511, -0.1, -4.0, -3.5, 75, 75, 4.28,291, 6.7
