time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:47:00,-99.7500,16.7500,1010.0,    3, 26.6, 24.0, 24.0, 86, 86,18.90,  0, 0.0
2026-09-19 10:47:00,-99.7500,16.7500,1008.0,   21, 27.6, 24.3, 24.3, 82, 82,19.29,  2, 0.6
2026-09-19 10:47:00,-99.7500,16.7500,1000.0,   94, 27.4, 23.2, 23.2, 78, 78,18.17, 10, 3.1
2026-09-19 10:47:00,-99.7500,16.7500, 993.0,  157, 27.2, 22.3, 22.3, 75, 75,17.31, 27, 3.1
2026-09-19 10:47:00,-99.7500,16.7500, 977.0,  301, 27.4, 20.0, 20.0, 64, 64,15.26, 65, 3.1
2026-09-19 10:47:00,-99.7500,16.7500, 967.0,  393, 27.6, 18.6, 18.6, 58, 58,14.08, 45, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 945.0,  597, 26.3, 17.8, 17.8, 60, 60,13.66,  0, 0.0
2026-09-19 10:47:00,-99.7500,16.7500, 925.0,  786, 25.0, 17.0, 17.0, 61, 61,13.29,235, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 913.0,  899, 24.2, 16.3, 16.3, 62, 62,12.89,240, 3.1
2026-09-19 10:47:00,-99.7500,16.7500, 882.0, 1199, 22.0, 14.5, 14.5, 63, 63,11.87,235, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 852.0, 1500, 19.8, 12.7, 12.7, 64, 64,10.91,285, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 850.0, 1520, 19.6, 12.6, 12.6, 64, 64,10.85,290, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 825.0, 1777, 17.6, 12.6, 12.6, 73, 73,11.18,285, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 823.0, 1797, 17.5, 12.5, 12.5, 72, 72,11.11,285, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 794.0, 2102, 15.8, 10.4, 10.4, 70, 70,10.02,325, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 767.0, 2396, 14.2,  8.4,  8.4, 68, 68, 9.05, 30, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 754.0, 2542, 13.4,  7.4,  7.4, 67, 67, 8.60, 49, 3.0
2026-09-19 10:47:00,-99.7500,16.7500, 740.0, 2699, 12.6,  9.2,  9.2, 80, 80, 9.92, 70, 4.1
2026-09-19 10:47:00,-99.7500,16.7500, 733.0, 2780, 12.2, 10.1, 10.1, 87, 87,10.66, 70, 4.6
2026-09-19 10:47:00,-99.7500,16.7500, 700.0, 3165,  9.6,  8.9,  8.9, 95, 95,10.29, 70, 7.2
2026-09-19 10:47:00,-99.7500,16.7500, 684.0, 3357,  7.8,  7.7,  7.7, 99, 99, 9.70, 72, 7.2
2026-09-19 10:47:00,-99.7500,16.7500, 664.0, 3602,  7.2,  3.0,  3.0, 75, 75, 7.17, 75, 7.2
2026-09-19 10:47:00,-99.7500,16.7500, 641.0, 3892,  6.4, -2.6, -2.3, 53, 53, 4.94, 91, 5.9
2026-09-19 10:47:00,-99.7500,16.7500, 618.0, 4192,  4.4, -0.5, -0.4, 70, 70, 5.98,108, 4.5
2026-09-19 10:47:00,-99.7500,16.7500, 595.0, 4499,  2.3, -1.4, -1.3, 77, 77, 5.80,125, 3.1
2026-09-19 10:47:00,-99.7500,16.7500, 582.0, 4678,  1.0, -2.0, -1.8, 80, 80, 5.69,143, 2.5
2026-09-19 10:47:00,-99.7500,16.7500, 574.0, 4790,  0.3, -2.2, -1.9, 83, 83, 5.69,155, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 573.0, 4804,  0.2, -2.2, -2.0, 84, 84, 5.69,154, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 565.0, 4917, -0.5, -3.9, -3.5, 78, 78, 5.08,145, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 564.0, 4931, -0.7, -4.2, -3.7, 77, 78, 4.98,144, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 562.0, 4959, -0.3, -6.3, -5.6, 64, 64, 4.25,141, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 560.0, 4988, -0.1, -8.1, -7.2, 55, 55, 3.71,139, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 557.0, 5031, -0.3, -8.3, -7.4, 55, 55, 3.68,136, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 552.0, 5103, -0.6, -7.0, -6.2, 62, 63, 4.11,130, 2.1
2026-09-19 10:47:00,-99.7500,16.7500, 551.0, 5118, -0.7, -6.7, -6.0, 64, 64, 4.21,130, 2.1
