time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:11,-82.4014,27.7053,1017.4,   13, 24.6, 24.6, 24.6,100,100,19.47,105, 0.5
2026-09-09 11:01:25,-82.4021,27.7055,1007.1,  103, 25.1, 23.1, 23.1, 89, 89,17.87,104, 4.7
2026-09-09 11:01:39,-82.4025,27.7058, 998.4,  179, 25.4, 22.7, 22.7, 85, 85,17.60,114, 4.1
2026-09-09 11:01:53,-82.4030,27.7061, 989.8,  255, 25.4, 22.2, 22.2, 83, 83,17.28,131, 4.0
2026-09-09 11:02:07,-82.4034,27.7064, 981.9,  326, 25.5, 21.7, 21.7, 79, 79,16.85,135, 3.8
2026-09-09 11:02:21,-82.4038,27.7067, 974.4,  394, 25.7, 21.5, 21.5, 78, 78,16.78,135, 3.7
2026-09-09 11:02:35,-82.4041,27.7071, 966.7,  464, 25.3, 21.0, 21.0, 77, 77,16.40,135, 3.8
2026-09-09 11:02:49,-82.4044,27.7074, 958.6,  538, 24.8, 20.6, 20.6, 78, 78,16.13,138, 3.4
2026-09-09 11:03:03,-82.4047,27.7077, 950.5,  613, 24.2, 20.2, 20.2, 78, 78,15.83,141, 3.4
2026-09-09 11:03:17,-82.4050,27.7081, 942.3,  689, 23.8, 19.7, 19.7, 78, 78,15.54,145, 3.9
2026-09-09 11:03:31,-82.4053,27.7084, 934.3,  764, 23.3, 19.4, 19.4, 79, 79,15.35,145, 3.5
2026-09-09 11:03:45,-82.4056,27.7088, 926.7,  835, 23.0, 18.9, 18.9, 78, 78,15.03,146, 3.2
2026-09-09 11:03:59,-82.4058,27.7092, 919.1,  906, 22.5, 18.3, 18.3, 77, 77,14.51,150, 3.1
2026-09-09 11:04:13,-82.4059,27.7095, 911.2,  982, 22.0, 17.8, 17.8, 77, 77,14.22,159, 3.2
2026-09-09 11:04:27,-82.4059,27.7099, 903.4, 1057, 21.6, 17.4, 17.4, 77, 77,13.97,173, 3.0
2026-09-09 11:04:41,-82.4058,27.7103, 895.7, 1132, 21.1, 17.0, 17.0, 77, 77,13.71,189, 2.9
2026-09-09 11:04:55,-82.4057,27.7107, 887.9, 1208, 20.5, 16.6, 16.6, 78, 78,13.48,197, 3.5
2026-09-09 11:05:09,-82.4056,27.7111, 880.0, 1284, 19.9, 16.2, 16.2, 79, 79,13.27,190, 3.2
2026-09-09 11:05:23,-82.4056,27.7114, 871.6, 1367, 19.4, 15.9, 15.9, 80, 80,13.14,188, 3.0
2026-09-09 11:05:37,-82.4055,27.7118, 864.5, 1438, 19.0, 15.5, 15.5, 80, 80,12.91,193, 3.0
2026-09-09 11:05:51,-82.4053,27.7122, 857.5, 1508, 18.6, 15.1, 15.1, 80, 80,12.64,201, 3.2
2026-09-09 11:06:05,-82.4051,27.7125, 850.0, 1584, 18.3, 14.6, 14.6, 79, 79,12.42,204, 3.0
2026-09-09 11:06:19,-82.4050,27.7128, 842.1, 1664, 18.0, 14.2, 14.2, 78, 78,12.14,204, 2.6
2026-09-09 11:06:33,-82.4049,27.7132, 834.7, 1739, 17.7, 13.5, 13.5, 76, 76,11.70,196, 3.0
