time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:31:00,-57.6700,-19.0000, 992.0,  142, 28.6, 19.6, 19.6, 58, 58,14.62,330, 0.5
2026-09-11 11:31:00,-57.6700,-19.0000, 985.0,  204, 26.4, 19.4, 19.4, 65, 65,14.54,335, 3.0
2026-09-11 11:31:00,-57.6700,-19.0000, 973.0,  312, 26.0, 19.0, 19.0, 65, 65,14.35,345, 7.2
2026-09-11 11:31:00,-57.6700,-19.0000, 948.0,  541, 27.4, 18.8, 18.8, 60, 60,14.59,320,18.0
2026-09-11 11:31:00,-57.6700,-19.0000, 941.0,  606, 27.8, 18.8, 18.8, 58, 58,14.66,320,18.2
2026-09-11 11:31:00,-57.6700,-19.0000, 927.0,  738, 28.0, 16.0, 16.0, 48, 48,12.43,320,18.5
2026-09-11 11:31:00,-57.6700,-19.0000, 925.0,  757, 27.8, 15.8, 15.8, 48, 48,12.29,320,18.5
2026-09-11 11:31:00,-57.6700,-19.0000, 896.0, 1037, 25.5, 15.0, 15.0, 52, 52,12.09,320,19.6
2026-09-11 11:31:00,-57.6700,-19.0000, 850.0, 1500, 21.8, 13.8, 13.8, 60, 60,11.75,325,18.0
2026-09-11 11:31:00,-57.6700,-19.0000, 789.0, 2142, 17.0, 11.0, 11.0, 68, 68,10.51,331,17.6
2026-09-11 11:31:00,-57.6700,-19.0000, 700.0, 3154, 11.8,  4.8,  4.8, 62, 62, 7.73,340,17.0
2026-09-11 11:31:00,-57.6700,-19.0000, 653.0, 3733,  8.8, -5.2, -4.6, 37, 37, 3.98,310,14.9
2026-09-11 11:31:00,-57.6700,-19.0000, 618.0, 4186,  5.2, -8.8, -7.8, 36, 36, 3.18,313,14.9
2026-09-11 11:31:00,-57.6700,-19.0000, 613.0, 4252,  4.6, -4.4, -3.9, 52, 52, 4.51,314,14.9
2026-09-11 11:31:00,-57.6700,-19.0000, 597.0, 4465,  3.1, -6.6, -5.9, 49, 49, 3.90,315,14.9
2026-09-11 11:31:00,-57.6700,-19.0000, 553.0, 5083, -1.1,-13.1,-11.7, 40, 40, 2.52,297,14.5
2026-09-11 11:31:00,-57.6700,-19.0000, 548.0, 5155, -1.5,-12.7,-11.4, 42, 43, 2.62,295,14.4
