time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:22:00, 83.3600,26.7500, 994.0,   77, 27.8, 27.5, 27.5, 98, 98,23.81,  0, 0.0
2026-09-04 11:22:00, 83.3600,26.7500, 925.0,  725, 24.2, 21.2, 21.2, 83, 83,17.37,130, 6.7
2026-09-04 11:22:00, 83.3600,26.7500, 914.0,  830, 23.2, 20.6, 20.6, 85, 85,16.94,134, 7.1
2026-09-04 11:22:00, 83.3600,26.7500, 897.0,  993, 22.4, 19.7, 19.7, 85, 85,16.30,140, 7.7
2026-09-04 11:22:00, 83.3600,26.7500, 850.0, 1462, 20.0, 17.1, 17.1, 83, 83,14.58,140, 7.2
2026-09-04 11:22:00, 83.3600,26.7500, 734.0, 2716, 13.8, 11.4, 11.4, 85, 85,11.62,144, 6.8
2026-09-04 11:22:00, 83.3600,26.7500, 700.0, 3115, 11.8,  9.7,  9.7, 87, 87,10.87,145, 6.7
2026-09-04 11:22:00, 83.3600,26.7500, 679.0, 3369,  9.6,  7.6,  7.6, 87, 87, 9.70,143, 6.6
2026-09-04 11:22:00, 83.3600,26.7500, 671.0, 3468,  9.8,  6.2,  6.2, 78, 78, 8.91,142, 6.5
2026-09-04 11:22:00, 83.3600,26.7500, 665.0, 3543, 10.4,  5.6,  5.6, 72, 72, 8.62,142, 6.5
2026-09-04 11:22:00, 83.3600,26.7500, 655.0, 3669, 10.6,  4.6,  4.6, 66, 66, 8.15,141, 6.4
2026-09-04 11:22:00, 83.3600,26.7500, 567.0, 4856,  3.6,  0.4,  0.4, 80, 80, 6.97,132, 5.7
2026-09-04 11:22:00, 83.3600,26.7500, 543.0, 5207,  2.4, -2.1, -1.9, 72, 72, 6.06,130, 5.5
2026-09-04 11:22:00, 83.3600,26.7500, 534.0, 5342,  2.2, -2.8, -2.5, 69, 69, 5.85,129, 5.5
2026-09-04 11:22:00, 83.3600,26.7500, 500.0, 5870, -0.7, -6.7, -6.0, 64, 64, 4.64,125, 5.2
2026-09-04 11:22:00, 83.3600,26.7500, 437.0, 6934, -7.5,-11.8,-10.5, 71, 77, 3.55,122, 4.8
2026-09-04 11:22:00, 83.3600,26.7500, 417.0, 7298, -8.9,-12.9,-11.5, 73, 79, 3.41,121, 4.7
2026-09-04 11:22:00, 83.3600,26.7500, 404.0, 7543, -9.7,-16.7,-14.9, 57, 62, 2.57,120, 4.7
2026-09-04 11:22:00, 83.3600,26.7500, 400.0, 7620,-10.1,-18.1,-16.2, 52, 57, 2.30,120, 4.6
2026-09-04 11:22:00, 83.3600,26.7500, 343.0, 8782,-18.2,-28.7,-25.9, 39, 47, 1.05, 90, 3.6
2026-09-04 11:22:00, 83.3600,26.7500, 333.0, 9005,-19.7,-30.7,-27.8, 37, 45, 0.89, 98, 3.9
2026-09-04 11:22:00, 83.3600,26.7500, 300.0, 9770,-25.5,-38.5,-35.1, 29, 37, 0.46,125, 5.2
2026-09-04 11:22:00, 83.3600,26.7500, 290.0,10016,-27.1,-40.1,-36.6, 28, 37, 0.40,115, 6.3
2026-09-04 11:22:00, 83.3600,26.7500, 272.0,10475,-31.1,-39.1,-35.7, 45, 61, 0.48, 96, 8.5
2026-09-04 11:22:00, 83.3600,26.7500, 266.0,10632,-32.0,-39.5,-36.0, 48, 65, 0.47, 90, 9.3
2026-09-04 11:22:00, 83.3600,26.7500, 250.0,11070,-34.5,-40.5,-37.0, 55, 76, 0.45, 60, 2.1
2026-09-04 11:22:00, 83.3600,26.7500, 246.0,11182,-35.4,-41.6,-38.0, 53, 75, 0.40, 30, 0.5
2026-09-04 11:22:00, 83.3600,26.7500, 231.0,11618,-39.1,-46.1,-42.3, 48, 70, 0.27, 76, 0.7
2026-09-04 11:22:00, 83.3600,26.7500, 200.0,12590,-47.5,-55.5,-51.3, 40, 63, 0.10,180, 1.0
2026-09-04 11:22:00, 83.3600,26.7500, 193.0,12822,-49.5,-58.1,-53.7, 36, 58, 0.08,  0, 0.0
2026-09-04 11:22:00, 83.3600,26.7500, 178.0,13348,-53.9,-63.9,-59.4, 29, 49, 0.04, 22, 2.8
2026-09-04 11:22:00, 83.3600,26.7500, 150.0,14420,-63.7,-81.7,-76.9,  7, 14, 0.00, 70, 8.8
2026-09-04 11:22:00, 83.3600,26.7500, 140.0,14827,-66.9,-86.5,-81.8,  5, 10, 0.00, 95,12.9
2026-09-04 11:22:00, 83.3600,26.7500, 121.0,15688,-73.6,-96.7,-92.0,  2,  4, 0.00, 60, 6.7
2026-09-04 11:22:00, 83.3600,26.7500, 112.0,16145,-77.1,-102.1,-97.5,  1,  3, 0.00, 80, 9.8
2026-09-04 11:22:00, 83.3600,26.7500, 105.0,16512,-77.7,-102.7,-98.1,  1,  3, 0.00, 85, 8.8
2026-09-04 11:22:00, 83.3600,26.7500, 100.0,16790,-77.7,-102.7,-98.1,  1,  3, 0.00, 75, 9.8
2026-09-04 11:22:00, 83.3600,26.7500,  94.8,17095,-78.1,-103.1,-98.5,  1,  3, 0.00, 91,12.1
2026-09-04 11:22:00, 83.3600,26.7500,  92.0,17265,-78.8,-103.8,-99.2,  1,  2, 0.00,100,13.4
2026-09-04 11:22:00, 83.3600,26.7500,  89.8,17402,-79.3,-104.3,-99.7,  1,  2, 0.00, 98,13.2
2026-09-04 11:22:00, 83.3600,26.7500,  73.7,18536,-74.1,-100.1,-95.4,  1,  2, 0.00, 84,12.1
2026-09-04 11:22:00, 83.3600,26.7500,  72.1,18665,-71.7,-98.7,-94.0,  1,  2, 0.00, 82,12.0
2026-09-04 11:22:00, 83.3600,26.7500,  70.3,18815,-69.3,-96.3,-91.6,  1,  2, 0.00, 80,11.9
2026-09-04 11:22:00, 83.3600,26.7500,  70.0,18840,-68.9,-96.9,-92.2,  1,  2, 0.00, 80,11.8
2026-09-04 11:22:00, 83.3600,26.7500,  58.0,19975,-64.8,-93.7,-88.9,  1,  2, 0.00,100, 8.2
2026-09-04 11:22:00, 83.3600,26.7500,  56.8,20101,-64.3,-93.3,-88.6,  1,  2, 0.00, 99, 9.1
2026-09-04 11:22:00, 83.3600,26.7500,  50.0,20880,-64.1,-93.1,-88.4,  1,  2, 0.00, 90,14.4
2026-09-04 11:22:00, 83.3600,26.7500,  48.9,21016,-64.7,-93.7,-89.0,  1,  2, 0.00, 93,15.6
2026-09-04 11:22:00, 83.3600,26.7500,  44.0,21665,-61.3,-91.3,-86.6,  1,  2, 0.00,110,21.1
2026-09-04 11:22:00, 83.3600,26.7500,  42.9,21823,-58.9,-89.9,-85.1,  1,  2, 0.00,108,19.2
2026-09-04 11:22:00, 83.3600,26.7500,  41.6,22017,-56.5,-87.5,-82.7,  1,  2, 0.01,105,16.9
2026-09-04 11:22:00, 83.3600,26.7500,  37.9,22606,-57.9,-88.9,-84.1,  1,  2, 0.00, 97,10.0
2026-09-04 11:22:00, 83.3600,26.7500,  37.0,22758,-57.6,-88.7,-83.9,  1,  2, 0.00, 95, 8.2
2026-09-04 11:22:00, 83.3600,26.7500,  33.0,23485,-55.9,-87.5,-82.7,  1,  2, 0.01, 75,19.6
2026-09-04 11:22:00, 83.3600,26.7500,  30.0,24090,-54.5,-86.5,-81.7,  1,  2, 0.01, 95,14.4
2026-09-04 11:22:00, 83.3600,26.7500,  28.0,24534,-54.2,-86.2,-81.4,  1,  2, 0.01, 85,11.3
2026-09-04 11:22:00, 83.3600,26.7500,  21.0,26386,-52.9,-84.9,-80.1,  1,  2, 0.02, 95,20.6
2026-09-04 11:22:00, 83.3600,26.7500,  20.0,26700,-52.7,-84.7,-79.9,  1,  2, 0.02, 95,19.0
2026-09-04 11:22:00, 83.3600,26.7500,  18.0,27385,-49.1,-83.1,-78.3,  1,  2, 0.02, 85,14.0
2026-09-04 11:22:00, 83.3600,26.7500,  17.0,27758,-50.0,-83.6,-78.8,  1,  2, 0.02, 80,11.3
