time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 69.0300,61.0100,1016.0,   46, 11.4, 11.4, 11.4,100,100, 8.35,110, 1.0
2026-09-11 23:30:00, 69.0300,61.0100,1000.0,  182, 21.4, 13.4, 13.4, 60, 60, 9.70,120, 4.0
2026-09-11 23:30:00, 69.0300,61.0100, 999.0,  191, 21.6, 11.6, 11.6, 53, 53, 8.61,120, 4.4
2026-09-11 23:30:00, 69.0300,61.0100, 979.0,  364, 20.5,  9.7,  9.7, 50, 50, 7.74,125,12.0
2026-09-11 23:30:00, 69.0300,61.0100, 925.0,  851, 17.4,  4.4,  4.4, 42, 42, 5.67,120, 8.0
2026-09-11 23:30:00, 69.0300,61.0100, 921.0,  888, 17.0,  4.0,  4.0, 42, 42, 5.54,120, 7.1
2026-09-11 23:30:00, 69.0300,61.0100, 912.0,  972, 17.0,  1.6,  1.6, 36, 36, 4.73,120, 5.0
2026-09-11 23:30:00, 69.0300,61.0100, 902.0, 1066, 17.0, -1.0, -0.9, 29, 29, 3.94,127, 6.4
2026-09-11 23:30:00, 69.0300,61.0100, 890.0, 1179, 16.1, -1.5, -1.3, 30, 30, 3.86,135, 8.0
2026-09-11 23:30:00, 69.0300,61.0100, 850.0, 1568, 13.0, -3.0, -2.7, 33, 33, 3.61,125, 7.0
2026-09-11 23:30:00, 69.0300,61.0100, 806.0, 2002,  9.2, -4.3, -3.9, 38, 38, 3.44,120, 5.0
2026-09-11 23:30:00, 69.0300,61.0100, 710.0, 3039,  0.1, -7.5, -6.7, 56, 56, 3.05,130, 9.0
2026-09-11 23:30:00, 69.0300,61.0100, 700.0, 3155, -0.9, -7.9, -7.0, 59, 59, 3.01,125, 8.0
2026-09-11 23:30:00, 69.0300,61.0100, 675.0, 3442, -3.3, -9.1, -8.1, 64, 66, 2.85,115, 9.0
2026-09-11 23:30:00, 69.0300,61.0100, 633.0, 3949, -7.5,-11.1, -9.9, 75, 81, 2.59,124,12.1
2026-09-11 23:30:00, 69.0300,61.0100, 608.0, 4262, -9.1,-13.6,-12.1, 70, 76, 2.20,130,14.0
2026-09-11 23:30:00, 69.0300,61.0100, 602.0, 4339, -9.5,-14.2,-12.7, 69, 75, 2.12,133,10.2
2026-09-11 23:30:00, 69.0300,61.0100, 591.0, 4482, -8.8,-19.7,-17.7, 41, 45, 1.36,140, 3.0
2026-09-11 23:30:00, 69.0300,61.0100, 582.0, 4601, -8.3,-24.3,-21.9, 26, 28, 0.92,137, 3.6
2026-09-11 23:30:00, 69.0300,61.0100, 579.0, 4641, -8.9,-26.9,-24.3, 22, 24, 0.73,136, 3.8
2026-09-11 23:30:00, 69.0300,61.0100, 560.0, 4896,-10.7,-25.0,-22.6, 30, 33, 0.90,130, 5.0
2026-09-11 23:30:00, 69.0300,61.0100, 530.0, 5318,-13.7,-21.9,-19.7, 50, 57, 1.25,175, 5.0
2026-09-11 23:30:00, 69.0300,61.0100, 516.0, 5522,-15.2,-20.4,-18.3, 64, 75, 1.46,155, 8.0
2026-09-11 23:30:00, 69.0300,61.0100, 515.0, 5537,-15.3,-20.3,-18.2, 66, 76, 1.48,157, 7.9
2026-09-11 23:30:00, 69.0300,61.0100, 502.0, 5730,-16.7,-21.7,-19.5, 65, 77, 1.35,180, 7.0
2026-09-11 23:30:00, 69.0300,61.0100, 500.0, 5760,-16.9,-21.9,-19.7, 65, 77, 1.33,180, 7.0
2026-09-11 23:30:00, 69.0300,61.0100, 455.0, 6458,-22.1,-34.1,-31.0, 33, 41, 0.47,188, 8.7
2026-09-11 23:30:00, 69.0300,61.0100, 400.0, 7390,-28.7,-33.0,-29.9, 66, 88, 0.60,200,11.0
2026-09-11 23:30:00, 69.0300,61.0100, 386.0, 7636,-30.7,-35.1,-31.9, 66, 88, 0.50,200,12.0
2026-09-11 23:30:00, 69.0300,61.0100, 300.0, 9380,-45.1,-49.9,-45.9, 59, 91, 0.13,195, 9.0
2026-09-11 23:30:00, 69.0300,61.0100, 292.0, 9556,-46.6,-51.4,-47.3, 58, 91, 0.12,190, 9.0
2026-09-11 23:30:00, 69.0300,61.0100, 250.0,10570,-55.1,-60.1,-55.7, 54, 92, 0.05,215, 9.0
2026-09-11 23:30:00, 69.0300,61.0100, 216.0,11488,-62.9,-68.9,-64.3, 45, 82, 0.02,215,15.4
2026-09-11 23:30:00, 69.0300,61.0100, 208.0,11719,-63.8,-69.3,-64.7, 48, 88, 0.02,215,17.0
2026-09-11 23:30:00, 69.0300,61.0100, 200.0,11960,-64.7,-69.7,-65.1, 51, 95, 0.02,220,16.0
2026-09-11 23:30:00, 69.0300,61.0100, 186.0,12406,-62.7,-68.7,-64.1, 45, 82, 0.02,227,11.6
2026-09-11 23:30:00, 69.0300,61.0100, 181.0,12576,-61.1,-67.1,-62.6, 45, 82, 0.03,230,10.0
2026-09-11 23:30:00, 69.0300,61.0100, 171.0,12930,-57.9,-63.9,-59.4, 47, 82, 0.04,224, 7.9
2026-09-11 23:30:00, 69.0300,61.0100, 158.0,13431,-56.9,-62.9,-58.5, 47, 82, 0.05,215, 5.0
2026-09-11 23:30:00, 69.0300,61.0100, 150.0,13760,-56.3,-62.3,-57.8, 47, 82, 0.06,220, 6.0
2026-09-11 23:30:00, 69.0300,61.0100, 127.0,14825,-53.4,-60.2,-55.8, 44, 73, 0.09,235, 3.0
2026-09-11 23:30:00, 69.0300,61.0100, 122.0,15082,-52.7,-59.7,-55.3, 43, 71, 0.10,230, 3.3
2026-09-11 23:30:00, 69.0300,61.0100, 112.0,15631,-53.3,-61.2,-56.7, 38, 64, 0.09,220, 4.0
2026-09-11 23:30:00, 69.0300,61.0100, 100.0,16360,-54.1,-63.1,-58.6, 33, 55, 0.08,310, 3.0
