time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,140.7000,53.1500, 997.0,   68,  6.8,  3.4,  3.4, 79, 79, 4.90,225, 4.0
2026-09-09 11:30:00,140.7000,53.1500, 985.0,  164,  8.4,  4.7,  4.7, 78, 78, 5.44,267, 8.6
2026-09-09 11:30:00,140.7000,53.1500, 984.0,  172,  8.3,  4.6,  4.6, 77, 77, 5.41,270, 9.0
2026-09-09 11:30:00,140.7000,53.1500, 925.0,  660,  4.6, -0.4, -0.4, 70, 70, 4.01,295,13.0
2026-09-09 11:30:00,140.7000,53.1500, 889.0,  980,  1.8, -2.3, -2.0, 74, 74, 3.64,300,15.0
2026-09-09 11:30:00,140.7000,53.1500, 850.0, 1342, -1.3, -4.4, -3.9, 79, 80, 3.24,315,15.0
2026-09-09 11:30:00,140.7000,53.1500, 841.0, 1427, -1.9, -4.7, -4.2, 81, 83, 3.21,318,15.0
2026-09-09 11:30:00,140.7000,53.1500, 822.0, 1608, -2.2, -6.8, -6.0, 71, 72, 2.79,325,15.0
2026-09-09 11:30:00,140.7000,53.1500, 807.0, 1754, -2.5, -8.5, -7.6, 63, 65, 2.49,323,14.7
2026-09-09 11:30:00,140.7000,53.1500, 700.0, 2868, -9.3,-14.3,-12.8, 67, 73, 1.81,310,12.0
2026-09-09 11:30:00,140.7000,53.1500, 683.0, 3057,-10.1,-16.1,-14.4, 61, 68, 1.59,308,11.8
2026-09-09 11:30:00,140.7000,53.1500, 562.0, 4505,-21.9,-27.9,-25.2, 58, 72, 0.69,295,10.0
2026-09-09 11:30:00,140.7000,53.1500, 530.0, 4940,-25.5,-31.5,-28.5, 57, 73, 0.52,285, 8.0
2026-09-09 11:30:00,140.7000,53.1500, 504.0, 5313,-28.5,-34.5,-31.3, 56, 74, 0.41,289,10.6
2026-09-09 11:30:00,140.7000,53.1500, 500.0, 5370,-28.5,-34.5,-31.3, 56, 74, 0.41,290,11.0
2026-09-09 11:30:00,140.7000,53.1500, 483.0, 5615,-29.8,-36.3,-33.0, 53, 71, 0.36,305,19.0
2026-09-09 11:30:00,140.7000,53.1500, 432.0, 6406,-34.1,-42.1,-38.5, 44, 62, 0.22,299,18.4
2026-09-09 11:30:00,140.7000,53.1500, 400.0, 6940,-38.1,-47.1,-43.2, 38, 56, 0.14,295,18.0
2026-09-09 11:30:00,140.7000,53.1500, 325.0, 8336,-48.9,-58.9,-54.5, 31, 49, 0.04,299,19.4
2026-09-09 11:30:00,140.7000,53.1500, 300.0, 8860,-50.5,-59.5,-55.1, 34, 56, 0.04,300,20.0
2026-09-09 11:30:00,140.7000,53.1500, 292.0, 9036,-50.5,-59.5,-55.1, 34, 56, 0.04,300,20.0
2026-09-09 11:30:00,140.7000,53.1500, 284.0, 9217,-50.5,-59.5,-55.1, 34, 56, 0.05,   ,
