time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 17:24:35,-144.3341,-27.6189,1011.9,    2, 20.6, 17.9, 17.9, 84, 84,12.84,290, 6.0
2026-09-13 17:24:55,-144.3325,-27.6195,1000.0,  104, 18.1, 17.7, 17.7, 97, 97,12.83,295, 6.9
2026-09-13 17:25:15,-144.3301,-27.6201, 981.0,  269, 16.7, 16.7, 16.7,100,100,12.30,288,10.9
2026-09-13 17:25:35,-144.3277,-27.6207, 977.3,  300, 16.2, 16.2, 16.2,100,100,11.94,284,12.4
2026-09-13 17:25:55,-144.3249,-27.6217, 954.0,  506, 15.2, 15.2, 15.2,100,100,11.44,290,13.5
2026-09-13 17:26:15,-144.3223,-27.6229, 942.0,  614, 14.5, 14.5, 14.5,100,100,11.08,295,14.5
2026-09-13 17:26:35,-144.3194,-27.6246, 929.7,  724, 14.0, 14.0, 14.0,100,100,10.85,301,16.3
2026-09-13 17:26:55,-144.3160,-27.6262, 925.0,  768, 13.7, 13.7, 13.7,100,100,10.74,300,17.7
2026-09-13 17:27:15,-144.3128,-27.6278, 912.8,  880, 13.6, 13.6, 13.6,100,100,10.75,299,18.2
2026-09-13 17:27:35,-144.3097,-27.6296, 910.6,  900, 13.1, 13.1, 13.1,100,100,10.47,302,18.1
2026-09-13 17:27:55,-144.3068,-27.6317, 895.8, 1039, 12.7, 12.7, 12.7,100,100,10.37,305,18.1
2026-09-13 17:28:55,-144.2980,-27.6364, 889.4, 1099, 12.5, 12.5, 12.5,100,100,10.30,305,18.2
2026-09-13 17:29:15,-144.2948,-27.6378, 867.4, 1310, 11.6, 11.6, 11.6,100,100, 9.97,299,16.5
2026-09-13 17:29:35,-144.2917,-27.6393, 859.3, 1388, 11.2, 11.2, 11.2,100,100, 9.79,299,17.2
2026-09-13 17:29:55,-144.2885,-27.6412, 850.0, 1479, 10.7, 10.7, 10.7,100,100, 9.52,300,18.1
2026-09-13 17:30:15,-144.2851,-27.6427, 840.2, 1575, 10.2, 10.2, 10.2,100,100, 9.35,300,18.8
2026-09-13 17:30:35,-144.2810,-27.6441, 829.0, 1687,  9.5,  9.5,  9.5,100,100, 9.01,293,19.9
2026-09-13 17:30:55,-144.2765,-27.6447, 817.5, 1803,  8.2,  7.0,  7.0, 92, 92, 7.72,285,22.2
2026-09-13 17:31:15,-144.2721,-27.6458, 817.0, 1809,  8.5,  7.3,  7.3, 92, 92, 7.85,283,22.6
2026-09-13 17:31:35,-144.2674,-27.6465, 799.0, 1993,  8.5,  6.8,  6.8, 90, 90, 7.80,282,22.8
2026-09-13 17:31:55,-144.2628,-27.6475, 790.7, 2079,  8.3,  6.0,  6.0, 86, 86, 7.45,282,23.2
2026-09-13 17:32:15,-144.2583,-27.6486, 788.7, 2100,  7.6,  5.9,  5.9, 89, 89, 7.40,284,23.1
2026-09-13 17:32:35,-144.2538,-27.6498, 771.2, 2285,  6.8,  5.8,  5.8, 93, 93, 7.50,285,23.1
2026-09-13 17:32:55,-144.2492,-27.6510, 758.2, 2425,  5.6,  5.5,  5.5, 99, 99, 7.47,287,23.1
2026-09-13 17:33:15,-144.2444,-27.6526, 746.1, 2556,  4.7,  4.3,  4.3, 97, 97, 6.97,289,24.8
2026-09-13 17:33:35,-144.2394,-27.6541, 735.0, 2679,  5.2, -1.2, -1.1, 63, 63, 4.77,290,25.5
2026-09-13 17:33:55,-144.2341,-27.6556, 724.0, 2802,  4.5,  0.0,  0.0, 72, 72, 5.29,288,26.5
2026-09-13 17:34:15,-144.2287,-27.6573, 719.7, 2851,  3.8,  0.6,  0.6, 80, 80, 5.57,288,27.6
2026-09-13 17:34:35,-144.2237,-27.6589, 712.5, 2933,  2.7,  1.7,  1.7, 93, 93, 6.08,290,27.5
2026-09-13 17:34:55,-144.2185,-27.6607, 700.0, 3076,  2.1,  1.2,  1.2, 94, 94, 5.99,291,27.0
2026-09-13 17:35:15,-144.2135,-27.6626, 684.8, 3253,  1.2,  0.6,  0.6, 96, 96, 5.85,292,26.8
2026-09-13 17:35:35,-144.2089,-27.6645, 675.2, 3367,  0.3, -0.0, -0.0, 97, 97, 5.66,294,25.8
2026-09-13 17:35:55,-144.2044,-27.6665, 671.6, 3409, -0.2, -1.5, -1.4, 91, 91, 5.10,296,25.1
2026-09-13 17:36:15,-144.2001,-27.6686, 657.8, 3576, -1.0, -1.4, -1.2, 97, 98, 5.26,298,24.5
2026-09-13 17:36:35,-144.1960,-27.6704, 655.8, 3600, -1.4, -3.6, -3.2, 85, 86, 4.47,298,23.5
2026-09-13 17:36:55,-144.1916,-27.6723, 646.1, 3719, -1.9, -3.1, -2.7, 92, 93, 4.72,296,23.5
2026-09-13 17:37:15,-144.1875,-27.6742, 634.2, 3867, -2.2, -3.1, -2.7, 94, 95, 4.81,296,23.6
2026-09-13 17:37:35,-144.1836,-27.6759, 626.6, 3964, -2.7, -3.8, -3.4, 92, 94, 4.60,297,22.3
2026-09-13 17:37:55,-144.1797,-27.6778, 622.9, 4010, -3.4, -4.4, -3.9, 93, 96, 4.45,297,21.5
2026-09-13 17:38:15,-144.1757,-27.6796, 616.2, 4096, -3.6, -9.4, -8.3, 64, 66, 3.05,297,21.7
2026-09-13 17:38:35,-144.1718,-27.6814, 608.1, 4200, -4.3, -9.5, -8.4, 67, 70, 3.07,298,22.0
2026-09-13 17:38:55,-144.1676,-27.6831, 596.6, 4351, -4.8, -5.7, -5.1, 94, 98, 4.20,297,22.2
2026-09-13 17:39:15,-144.1635,-27.6851, 590.6, 4430, -4.8, -7.7, -6.8, 80, 84, 3.64,296,22.6
2026-09-13 17:39:35,-144.1594,-27.6869, 580.8, 4562, -5.2,-10.4, -9.3, 67, 70, 2.98,297,23.1
2026-09-13 17:39:55,-144.1555,-27.6890, 573.9, 4656, -5.9,-11.2,-10.0, 66, 70, 2.83,299,23.0
2026-09-13 17:40:15,-144.1515,-27.6910, 566.3, 4760, -6.6,-12.4,-11.1, 63, 67, 2.61,299,22.4
2026-09-13 17:40:35,-144.1470,-27.6928, 561.0, 4833, -7.3, -8.5, -7.5, 92, 98, 3.60,297,23.5
2026-09-13 17:40:55,-144.1423,-27.6951, 552.8, 4949, -7.5,-16.0,-14.4, 50, 54, 1.98,297,25.5
2026-09-13 17:41:15,-144.1376,-27.6975, 545.7, 5050, -7.5,-22.6,-20.3, 29, 31, 1.14,300,26.5
2026-09-13 17:41:35,-144.1330,-27.6998, 544.7, 5064, -7.9,-25.5,-23.0, 23, 25, 0.89,300,26.6
2026-09-13 17:41:55,-144.1281,-27.7024, 531.3, 5256, -8.2,-31.4,-28.5, 13, 15, 0.52,300,27.0
2026-09-13 17:42:15,-144.1232,-27.7046, 526.2, 5331, -8.9,-37.0,-33.7,  8,  9, 0.30,299,27.8
2026-09-13 17:42:35,-144.1184,-27.7071, 516.1, 5482, -9.8,-31.9,-28.9, 15, 16, 0.52,299,27.2
2026-09-13 17:42:55,-144.1139,-27.7093, 508.4, 5597,-10.6,-33.4,-30.3, 14, 15, 0.45,299,26.1
2026-09-13 17:43:15,-144.1089,-27.7112, 501.2, 5707,-11.6,-34.6,-31.5, 13, 15, 0.41,296,26.0
2026-09-13 17:43:35,-144.1038,-27.7129, 500.0, 5725,-12.3,-39.4,-35.9,  8, 10, 0.25,292,26.5
2026-09-13 17:43:55,-144.0990,-27.7149, 485.6, 5947,-13.2,-41.8,-38.2,  7,  8, 0.20,292,26.3
2026-09-13 17:44:15,-144.0943,-27.7167, 478.6, 6059,-14.2,-42.9,-39.3,  7,  8, 0.18,294,25.6
2026-09-13 17:44:35,-144.0895,-27.7190, 470.9, 6182,-15.3,-42.9,-39.3,  7,  9, 0.18,296,26.0
2026-09-13 17:44:55,-144.0845,-27.7211, 463.4, 6301,-16.3,-44.2,-40.5,  7,  8, 0.16,297,27.1
2026-09-13 17:45:15,-144.0798,-27.7231, 455.9, 6424,-17.3,-45.2,-41.5,  7,  8, 0.15,295,26.5
2026-09-13 17:45:35,-144.0746,-27.7253, 449.0, 6538,-18.3,-46.0,-42.2,  7,  8, 0.14,295,27.1
2026-09-13 17:45:55,-144.0696,-27.7273, 442.3, 6651,-19.3,-46.8,-43.0,  7,  8, 0.13,295,27.7
2026-09-13 17:46:15,-144.0646,-27.7294, 435.7, 6762,-20.2,-47.0,-43.1,  7,  9, 0.13,295,27.1
2026-09-13 17:46:35,-144.0599,-27.7312, 429.0, 6876,-21.2,-47.8,-43.9,  7,  9, 0.12,294,26.2
