time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:03:35,-78.7248,42.9401,1006.1,  218,  7.4,  7.0,  7.0, 97, 97, 6.23, 99, 2.1
2026-09-24 11:03:51,-78.7253,42.9400, 998.6,  280, 12.1,  4.9,  4.9, 61, 61, 5.42,100, 4.2
2026-09-24 11:04:06,-78.7262,42.9402, 990.0,  353, 12.1,  4.8,  4.8, 61, 61, 5.43,116, 5.3
2026-09-24 11:04:21,-78.7269,42.9406, 981.5,  425, 11.8,  4.2,  4.2, 60, 60, 5.28,119, 6.1
2026-09-24 11:04:36,-78.7281,42.9410, 973.2,  496, 11.5,  4.0,  4.0, 60, 60, 5.24,124, 6.6
2026-09-24 11:04:51,-78.7289,42.9417, 965.0,  567, 11.4,  3.4,  3.4, 58, 58, 5.06,123, 6.5
2026-09-24 11:05:06,-78.7302,42.9421, 955.1,  653, 10.8,  3.2,  3.2, 59, 59, 5.04,113, 6.6
2026-09-24 11:05:21,-78.7312,42.9423, 945.9,  733, 10.2,  3.0,  3.0, 61, 61, 5.00,114, 6.5
2026-09-24 11:05:36,-78.7324,42.9427, 936.8,  814,  9.9,  1.3,  1.3, 55, 55, 4.49,114, 6.7
2026-09-24 11:05:51,-78.7335,42.9431, 927.5,  897,  9.8, -2.1, -1.8, 43, 43, 3.54,106, 7.0
2026-09-24 11:06:05,-78.7348,42.9433, 919.5,  968,  9.2, -1.4, -1.3, 47, 47, 3.74, 96, 7.5
2026-09-24 11:06:20,-78.7362,42.9432, 910.5, 1050,  8.4, -0.2, -0.2, 55, 55, 4.15, 93, 8.4
2026-09-24 11:06:35,-78.7378,42.9434, 902.8, 1120,  7.7,  0.2,  0.2, 59, 59, 4.30, 90, 8.7
2026-09-24 11:06:50,-78.7395,42.9433, 894.5, 1196,  7.0, -0.2, -0.2, 60, 60, 4.22, 84, 8.5
2026-09-24 11:07:05,-78.7409,42.9432, 886.5, 1269,  6.3, -0.5, -0.5, 62, 62, 4.15, 82, 8.5
2026-09-24 11:07:20,-78.7426,42.9430, 878.7, 1342,  5.7, -1.3, -1.2, 61, 61, 3.96, 84, 8.8
2026-09-24 11:07:35,-78.7441,42.9430, 869.7, 1426,  5.3, -3.3, -2.9, 54, 54, 3.45, 88, 8.9
2026-09-24 11:07:50,-78.7457,42.9429, 862.3, 1496,  8.1,-20.9,-18.8, 11, 11, 0.83, 89, 8.9
2026-09-24 11:08:05,-78.7474,42.9430, 854.3, 1574,  8.6,-26.0,-23.5,  7,  7, 0.54, 91, 8.8
2026-09-24 11:08:19,-78.7490,42.9430, 847.4, 1640,  8.2,-26.8,-24.2,  6,  6, 0.50, 90, 8.2
2026-09-24 11:08:34,-78.7502,42.9428, 839.3, 1720,  8.5,-31.4,-28.5,  4,  4, 0.33, 92, 7.6
2026-09-24 11:08:49,-78.7517,42.9430, 833.3, 1778,  8.8,-34.4,-31.3,  3,  3, 0.25, 97, 6.8
2026-09-24 11:09:04,-78.7528,42.9431, 826.2, 1849,  8.9,-36.4,-33.2,  2,  2, 0.21,101, 7.2
2026-09-24 11:09:19,-78.7543,42.9434, 818.9, 1922,  9.2,-36.1,-32.8,  2,  2, 0.21, 98, 7.8
2026-09-24 11:09:34,-78.7555,42.9434, 812.7, 1985,  9.1,-37.2,-33.9,  2,  2, 0.19, 96, 8.4
2026-09-24 11:09:49,-78.7573,42.9436, 804.8, 2066,  8.6,-30.6,-27.7,  4,  4, 0.37, 98, 9.7
2026-09-24 11:10:04,-78.7592,42.9438, 796.8, 2148,  8.0,-22.8,-20.5,  9,  9, 0.77,103, 9.1
2026-09-24 11:10:19,-78.7605,42.9442, 790.1, 2217,  7.6,-23.6,-21.2,  9,  9, 0.72,105, 8.9
2026-09-24 11:10:34,-78.7623,42.9445, 783.7, 2284,  7.1,-23.6,-21.2,  9,  9, 0.73,104, 9.0
2026-09-24 11:10:49,-78.7638,42.9448, 776.7, 2358,  6.5,-22.0,-19.8, 11, 11, 0.84,100, 8.3
2026-09-24 11:11:04,-78.7654,42.9449, 769.0, 2439,  6.0,-23.5,-21.2, 10, 10, 0.75, 92, 8.7
2026-09-24 11:11:19,-78.7669,42.9449, 762.2, 2512,  5.6,-24.4,-22.0,  9,  9, 0.70, 95, 9.4
2026-09-24 11:11:34,-78.7689,42.9451, 755.3, 2587,  5.3,-25.6,-23.1,  9,  9, 0.63,104,10.0
2026-09-24 11:11:49,-78.7705,42.9456, 748.5, 2660,  4.8,-28.7,-25.9,  7,  7, 0.48,112,10.3
2026-09-24 11:12:04,-78.7723,42.9462, 741.5, 2737,  4.2,-28.6,-25.8,  7,  7, 0.49,113, 9.8
2026-09-24 11:12:19,-78.7739,42.9466, 734.1, 2817,  3.6,-28.6,-25.8,  7,  7, 0.49,108, 9.1
2026-09-24 11:12:34,-78.7755,42.9468, 727.0, 2896,  3.1,-27.7,-25.1,  8,  8, 0.54,102, 9.3
2026-09-24 11:12:49,-78.7773,42.9471, 721.0, 2964,  2.5,-28.3,-25.6,  8,  8, 0.51,102,11.1
2026-09-24 11:13:04,-78.7794,42.9475, 714.8, 3033,  3.7,-38.9,-35.4,  3,  3, 0.19,106,12.7
2026-09-24 11:13:19,-78.7817,42.9481, 709.2, 3097,  3.8,-39.9,-36.4,  2,  2, 0.17,107,13.4
2026-09-24 11:13:34,-78.7841,42.9486, 703.4, 3163,  3.3,-39.0,-35.5,  3,  3, 0.19,108,13.2
2026-09-24 11:13:48,-78.7862,42.9490, 697.9, 3227,  2.9,-37.9,-34.5,  3,  3, 0.21,111,12.6
2026-09-24 11:14:03,-78.7883,42.9497, 692.2, 3294,  2.6,-41.8,-38.2,  2,  2, 0.14,109,12.2
