time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00, 69.0300,61.0100,1011.0,   46, 14.6, 11.1, 11.1, 80, 80, 8.23,200, 3.0
2026-09-08 23:30:00, 69.0300,61.0100,1000.0,  138, 23.4, 11.4, 11.4, 47, 47, 8.49,205, 4.0
2026-09-08 23:30:00, 69.0300,61.0100, 996.0,  173, 23.8, 10.8, 10.8, 44, 44, 8.19,207, 4.0
2026-09-08 23:30:00, 69.0300,61.0100, 974.0,  368, 22.2,  6.2,  6.2, 35, 35, 6.11,215, 4.0
2026-09-08 23:30:00, 69.0300,61.0100, 951.0,  573, 19.2,  4.4,  4.4, 38, 38, 5.52,225, 4.0
2026-09-08 23:30:00, 69.0300,61.0100, 938.0,  692, 17.4,  3.4,  3.4, 39, 39, 5.21,219, 8.3
2026-09-08 23:30:00, 69.0300,61.0100, 930.0,  765, 16.9,  2.9,  2.9, 39, 39, 5.07,215,11.0
2026-09-08 23:30:00, 69.0300,61.0100, 925.0,  811, 16.6,  2.6,  2.6, 39, 39, 4.99,215,10.0
2026-09-08 23:30:00, 69.0300,61.0100, 850.0, 1525, 12.4, -2.6, -2.3, 35, 35, 3.71,200, 9.0
2026-09-08 23:30:00, 69.0300,61.0100, 847.0, 1555, 12.2, -2.8, -2.5, 35, 35, 3.67,199, 9.0
2026-09-08 23:30:00, 69.0300,61.0100, 782.0, 2206,  6.3, -5.8, -5.1, 42, 42, 3.18,180, 8.0
2026-09-08 23:30:00, 69.0300,61.0100, 700.0, 3109, -1.9, -9.9, -8.8, 54, 55, 2.58,185,10.0
2026-09-08 23:30:00, 69.0300,61.0100, 684.0, 3292, -3.7,-10.7, -9.5, 58, 60, 2.47,187,10.1
2026-09-08 23:30:00, 69.0300,61.0100, 607.0, 4231, -5.5,-31.5,-28.5, 11, 11, 0.45,200,10.4
2026-09-08 23:30:00, 69.0300,61.0100, 554.0, 4940, -9.9,-39.9,-36.4,  7,  7, 0.22,210,10.7
2026-09-08 23:30:00, 69.0300,61.0100, 534.0, 5222,-11.7,-40.7,-37.2,  7,  8, 0.21,213,10.8
2026-09-08 23:30:00, 69.0300,61.0100, 502.0, 5690,-16.6,-43.7,-40.0,  8,  9, 0.16,220,11.0
2026-09-08 23:30:00, 69.0300,61.0100, 500.0, 5720,-16.9,-43.9,-40.2,  8,  9, 0.16,220,12.0
2026-09-08 23:30:00, 69.0300,61.0100, 400.0, 7360,-29.3,-41.3,-37.7, 30, 41, 0.26,230,19.0
2026-09-08 23:30:00, 69.0300,61.0100, 373.0, 7852,-33.9,-39.9,-36.4, 55, 76, 0.32,235,20.7
2026-09-08 23:30:00, 69.0300,61.0100, 348.0, 8333,-37.3,-41.9,-38.3, 62, 90, 0.28,240,22.3
2026-09-08 23:30:00, 69.0300,61.0100, 324.0, 8818,-40.3,-46.5,-42.7, 51, 76, 0.18,245,24.0
2026-09-08 23:30:00, 69.0300,61.0100, 305.0, 9228,-42.8,-50.4,-46.4, 43, 66, 0.12,245,27.0
2026-09-08 23:30:00, 69.0300,61.0100, 300.0, 9340,-43.5,-51.5,-47.4, 41, 63, 0.11,245,27.0
2026-09-08 23:30:00, 69.0300,61.0100, 286.0, 9660,-46.5,-54.5,-50.3, 40, 63, 0.08,241,27.0
2026-09-08 23:30:00, 69.0300,61.0100, 250.0,10540,-53.1,-60.1,-55.7, 43, 71, 0.05,230,27.0
2026-09-08 23:30:00, 69.0300,61.0100, 209.0,11684,-61.1,-68.1,-63.5, 40, 72, 0.02,220,20.0
2026-09-08 23:30:00, 69.0300,61.0100, 200.0,11960,-60.3,-67.3,-62.7, 40, 72, 0.02,220,24.0
2026-09-08 23:30:00, 69.0300,61.0100, 196.0,12086,-60.1,-67.1,-62.5, 40, 72, 0.02,221,23.5
2026-09-08 23:30:00, 69.0300,61.0100, 180.0,12616,-61.7,-68.7,-64.1, 39, 72, 0.02,225,21.4
2026-09-08 23:30:00, 69.0300,61.0100, 152.0,13676,-56.5,-63.5,-59.0, 41, 72, 0.05,234,17.3
2026-09-08 23:30:00, 69.0300,61.0100, 150.0,13760,-56.7,-63.7,-59.2, 41, 72, 0.05,235,17.0
2026-09-08 23:30:00, 69.0300,61.0100, 100.0,16340,-53.9,-63.9,-59.4, 29, 49, 0.07,250,11.0
