time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:24,118.8300,42.3000, 938.3,  657, 14.6, 11.2, 11.2, 80, 80, 8.92,197, 0.9
2026-09-24 23:15:32,118.8298,42.2994, 934.1,  712, 13.8, 10.2, 10.2, 79, 79, 8.40,157, 1.5
2026-09-24 23:15:39,118.8299,42.2995, 930.4,  746, 15.2, 12.0, 12.0, 81, 81, 9.48,197, 2.0
2026-09-24 23:15:45,118.8300,42.2996, 927.0,  777, 15.4, 11.9, 11.9, 79, 79, 9.46,224, 2.8
2026-09-24 23:15:48,118.8275,42.3019, 925.0,  796, 15.5, 11.7, 11.7, 78, 78, 9.39,235, 3.5
2026-09-24 23:15:52,118.8303,42.2996, 922.9,  815, 15.8, 11.7, 11.7, 77, 77, 9.40,242, 4.2
2026-09-24 23:16:07,118.8313,42.2999, 914.4,  890, 15.4, 10.9, 10.9, 74, 74, 8.96,249, 6.4
2026-09-24 23:16:54,118.8351,42.3010, 886.1, 1159, 13.1,  9.8,  9.8, 80, 80, 8.62,249, 8.5
2026-09-24 23:16:56,118.8353,42.3011, 884.8, 1170, 13.0,  9.8,  9.8, 81, 81, 8.63,250, 8.6
2026-09-24 23:17:47,118.8415,42.3025, 854.6, 1461, 11.4,  8.4,  8.4, 82, 82, 8.14,260,11.2
2026-09-24 23:17:54,118.8424,42.3025, 850.6, 1501, 11.4,  8.3,  8.3, 81, 81, 8.10,264,11.0
2026-09-24 23:17:55,118.8475,42.3019, 850.0, 1507, 11.5,  8.3,  8.3, 81, 81, 8.11,265,11.0
2026-09-24 23:18:12,118.8447,42.3025, 840.7, 1599, 11.7,  7.7,  7.7, 77, 77, 7.86,280,11.2
2026-09-24 23:18:24,118.8463,42.3022, 833.9, 1668, 12.8,  7.2,  7.2, 69, 69, 7.65,291,11.5
2026-09-24 23:18:37,118.8479,42.3016, 826.5, 1743, 13.3,  5.8,  5.8, 61, 61, 7.03,302,10.4
2026-09-24 23:18:54,118.8496,42.3006, 816.8, 1842, 12.6,  4.7,  4.7, 59, 59, 6.56,313, 8.8
2026-09-24 23:19:01,118.8501,42.3003, 812.7, 1883, 13.2,  4.5,  4.5, 56, 56, 6.49,315, 8.8
2026-09-24 23:19:24,118.8519,42.2990, 799.5, 2021, 12.4,  3.1,  3.1, 53, 53, 5.97,310, 8.9
2026-09-24 23:19:54,118.8543,42.2976, 781.6, 2211, 11.0,  2.5,  2.5, 56, 56, 5.88,310, 7.7
2026-09-24 23:20:54,118.8583,42.2951, 747.1, 2585,  7.6,  1.1,  1.1, 63, 63, 5.53,305, 6.6
2026-09-24 23:21:01,118.8587,42.2949, 743.1, 2629,  7.2,  0.9,  0.9, 64, 64, 5.48,303, 6.6
2026-09-24 23:21:23,118.8603,42.2942, 731.1, 2763,  6.3,  0.4,  0.4, 66, 66, 5.40,305, 7.0
2026-09-24 23:21:42,118.8616,42.2934, 720.8, 2880,  5.8, -2.5, -2.2, 55, 55, 4.43,312, 7.5
2026-09-24 23:21:54,118.8624,42.2928, 714.2, 2957,  5.1, -3.0, -2.7, 56, 56, 4.29,314, 7.7
2026-09-24 23:22:19,118.8675,42.2919, 700.0, 3119,  3.6, -3.6, -3.2, 60, 60, 4.20,313, 8.0
2026-09-24 23:22:54,118.8665,42.2898, 681.6, 3334,  1.6, -4.1, -3.7, 66, 66, 4.13,317, 8.6
