time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:02:00, 26.1300,44.5000,1015.0,   91, 20.8,  8.8,  8.8, 46, 46, 7.01, 40, 3.0
2026-09-26 11:02:00, 26.1300,44.5000,1000.0,  220, 18.2,  8.2,  8.2, 52, 52, 6.83, 55, 7.0
2026-09-26 11:02:00, 26.1300,44.5000, 990.0,  306, 17.2,  8.3,  8.3, 56, 56, 6.97, 55, 7.0
2026-09-26 11:02:00, 26.1300,44.5000, 973.0,  453, 15.6,  8.6,  8.6, 63, 63, 7.22, 56, 6.7
2026-09-26 11:02:00, 26.1300,44.5000, 925.0,  879, 11.4,  7.3,  7.3, 76, 76, 6.95, 60, 6.0
2026-09-26 11:02:00, 26.1300,44.5000, 885.0, 1246,  8.0,  5.8,  5.8, 86, 86, 6.56, 65, 5.0
2026-09-26 11:02:00, 26.1300,44.5000, 876.0, 1331,  7.2,  5.5,  5.5, 89, 89, 6.47, 72, 5.0
2026-09-26 11:02:00, 26.1300,44.5000, 859.0, 1492,  6.4,  1.9,  1.9, 73, 73, 5.12, 85, 5.0
2026-09-26 11:02:00, 26.1300,44.5000, 850.0, 1579,  6.0,  0.0,  0.0, 65, 65, 4.50, 95, 4.0
2026-09-26 11:02:00, 26.1300,44.5000, 829.0, 1784,  4.8, -3.2, -2.8, 56, 56, 3.64, 87, 4.4
2026-09-26 11:02:00, 26.1300,44.5000, 749.0, 2597, -1.0, -5.2, -4.7, 73, 73, 3.45, 55, 6.0
2026-09-26 11:02:00, 26.1300,44.5000, 704.0, 3094, -4.5, -6.5, -5.8, 86, 90, 3.34, 96, 3.3
2026-09-26 11:02:00, 26.1300,44.5000, 700.0, 3139, -3.9, -5.2, -4.6, 91, 94, 3.71,100, 3.0
2026-09-26 11:02:00, 26.1300,44.5000, 699.0, 3150, -3.7, -4.9, -4.3, 91, 95, 3.80,101, 3.0
2026-09-26 11:02:00, 26.1300,44.5000, 631.0, 3953, -7.5, -7.8, -6.9, 98,105, 3.37,161, 2.0
2026-09-26 11:02:00, 26.1300,44.5000, 566.0, 4792,-12.2,-13.6,-12.2, 89,100, 2.36,225, 1.0
2026-09-26 11:02:00, 26.1300,44.5000, 559.0, 4888,-12.7,-14.3,-12.8, 88, 99, 2.26,226, 1.1
2026-09-26 11:02:00, 26.1300,44.5000, 500.0, 5730,-18.1,-20.0,-18.0, 85,101, 1.56,230, 2.0
2026-09-26 11:02:00, 26.1300,44.5000, 462.0, 6312,-21.8,-23.1,-20.8, 89,111, 1.29,230, 6.0
2026-09-26 11:02:00, 26.1300,44.5000, 435.0, 6756,-24.7,-25.5,-23.0, 93,118, 1.11,221, 9.7
2026-09-26 11:02:00, 26.1300,44.5000, 433.0, 6789,-24.9,-25.9,-23.3, 92,117, 1.07,220,10.0
2026-09-26 11:02:00, 26.1300,44.5000, 412.0, 7147,-27.4,-30.0,-27.1, 79,103, 0.77,245,12.0
2026-09-26 11:02:00, 26.1300,44.5000, 400.0, 7360,-28.9,-32.4,-29.4, 72, 95, 0.63,240,13.0
2026-09-26 11:02:00, 26.1300,44.5000, 394.0, 7468,-29.5,-34.1,-31.0, 64, 86, 0.54,237,13.4
2026-09-26 11:02:00, 26.1300,44.5000, 375.0, 7819,-32.1,-35.6,-32.4, 71, 97, 0.49,227,14.7
2026-09-26 11:02:00, 26.1300,44.5000, 371.0, 7892,-32.7,-36.3,-33.0, 71, 97, 0.47,225,15.0
2026-09-26 11:02:00, 26.1300,44.5000, 300.0, 9350,-45.5,-49.6,-45.6, 63, 99, 0.14,215,19.0
2026-09-26 11:02:00, 26.1300,44.5000, 297.0, 9417,-45.9,-50.9,-46.8, 57, 89, 0.12,215,19.3
2026-09-26 11:02:00, 26.1300,44.5000, 285.0, 9691,-48.5,-51.7,-47.6, 69,111, 0.12,215,20.8
2026-09-26 11:02:00, 26.1300,44.5000, 276.0, 9901,-50.1,-54.6,-50.4, 59, 96, 0.08,215,21.9
2026-09-26 11:02:00, 26.1300,44.5000, 275.0, 9925,-49.9,-53.8,-49.6, 64,103, 0.09,215,22.0
2026-09-26 11:02:00, 26.1300,44.5000, 273.0, 9973,-49.5,-54.5,-50.3, 56, 91, 0.09,216,21.5
2026-09-26 11:02:00, 26.1300,44.5000, 271.0,10021,-48.7,-65.7,-61.2, 12, 20, 0.02,217,21.1
2026-09-26 11:02:00, 26.1300,44.5000, 270.0,10046,-48.5,-67.5,-62.9, 10, 15, 0.02,217,20.8
2026-09-26 11:02:00, 26.1300,44.5000, 255.0,10421,-50.5,-59.5,-55.1, 34, 56, 0.05,223,17.2
2026-09-26 11:02:00, 26.1300,44.5000, 250.0,10550,-50.5,-64.5,-60.0, 18, 29, 0.03,225,16.0
2026-09-26 11:02:00, 26.1300,44.5000, 244.0,10708,-50.9,-66.9,-62.3, 14, 22, 0.02,235,15.0
