time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 10:45:11,  9.2010,48.8283, 984.3,  315, 23.4, 12.5, 12.5, 50, 50, 9.27,273, 3.4
2026-09-05 10:45:25,  9.2026,48.8285, 978.6,  365, 19.8, 10.5, 10.5, 55, 55, 8.19,281, 4.7
2026-09-05 10:45:39,  9.2035,48.8282, 969.6,  445, 19.1, 10.5, 10.5, 57, 57, 8.25,292, 6.5
2026-09-05 10:45:53,  9.2050,48.8278, 961.4,  518, 18.2, 10.4, 10.4, 60, 60, 8.23,290, 7.2
2026-09-05 10:46:07,  9.2063,48.8276, 953.8,  585, 17.5,  9.5,  9.5, 59, 59, 7.85,281, 6.8
2026-09-05 10:46:21,  9.2076,48.8275, 946.2,  653, 16.9,  9.1,  9.1, 60, 60, 7.69,277, 6.9
2026-09-05 10:46:35,  9.2090,48.8274, 939.5,  715, 16.3,  8.8,  8.8, 61, 61, 7.60,277, 7.3
2026-09-05 10:46:49,  9.2104,48.8274, 933.4,  769, 15.8,  9.0,  9.0, 64, 64, 7.75,275, 7.8
2026-09-05 10:47:03,  9.2120,48.8272, 927.3,  826, 15.2,  9.3,  9.3, 68, 68, 7.93,273, 7.9
2026-09-05 10:47:15,  9.2133,48.8272, 921.2,  881, 14.7,  8.9,  8.9, 68, 68, 7.79,270, 7.5
2026-09-05 10:47:29,  9.2147,48.8272, 914.0,  947, 14.1,  8.8,  8.8, 71, 71, 7.80,264, 7.9
2026-09-05 10:47:43,  9.2163,48.8275, 907.6, 1007, 13.5,  8.9,  8.9, 74, 74, 7.93,257, 8.4
2026-09-05 10:47:57,  9.2178,48.8278, 900.8, 1070, 12.9,  8.9,  8.9, 76, 76, 7.94,254, 8.6
2026-09-05 10:48:11,  9.2194,48.8281, 893.9, 1135, 12.4,  8.5,  8.5, 77, 77, 7.79,254, 8.9
2026-09-05 10:48:25,  9.2212,48.8283, 886.8, 1202, 11.9,  8.0,  8.0, 77, 77, 7.63,258, 9.0
2026-09-05 10:48:39,  9.2228,48.8286, 879.4, 1272, 11.4,  7.4,  7.4, 76, 76, 7.34,260, 9.6
2026-09-05 10:48:53,  9.2248,48.8287, 871.6, 1347, 11.7,  4.5,  4.5, 61, 61, 6.05,264,10.8
2026-09-05 10:49:07,  9.2270,48.8288, 863.2, 1428, 11.5,  2.5,  2.5, 54, 54, 5.32,266,11.9
2026-09-05 10:49:21,  9.2294,48.8290, 854.8, 1509, 11.0,  1.3,  1.3, 51, 51, 4.91,266,12.8
2026-09-05 10:49:33,  9.2317,48.8290, 847.5, 1580, 11.1, -2.1, -1.9, 40, 40, 3.87,267,13.4
2026-09-05 10:49:47,  9.2343,48.8291, 839.5, 1660, 11.1, -1.0, -0.9, 43, 43, 4.24,268,13.7
2026-09-05 10:50:01,  9.2368,48.8292, 832.0, 1734, 10.5, -0.9, -0.8, 45, 45, 4.29,272,13.5
2026-09-05 10:50:15,  9.2394,48.8290, 824.1, 1813, 10.0, -1.8, -1.6, 44, 44, 4.07,276,13.6
2026-09-05 10:50:29,  9.2421,48.8288, 817.1, 1885,  9.5, -1.3, -1.1, 47, 47, 4.26,272,13.7
2026-09-05 10:50:43,  9.2445,48.8289, 810.5, 1952,  9.0, -1.7, -1.5, 47, 47, 4.17,269,13.4
2026-09-05 10:50:57,  9.2471,48.8289, 803.2, 2026,  8.5, -1.3, -1.2, 50, 50, 4.33,269,13.3
2026-09-05 10:51:11,  9.2496,48.8289, 796.5, 2096,  7.9, -2.1, -1.9, 49, 49, 4.11,270,12.7
2026-09-05 10:51:25,  9.2519,48.8289, 790.2, 2161,  7.3, -2.2, -2.0, 51, 51, 4.10,274,12.7
2026-09-05 10:51:39,  9.2545,48.8288, 783.8, 2228,  6.8, -2.3, -2.0, 52, 52, 4.12,278,13.3
2026-09-05 10:51:53,  9.2571,48.8283, 777.6, 2294,  6.4, -4.0, -3.6, 47, 47, 3.64,284,13.5
2026-09-05 10:52:07,  9.2595,48.8278, 771.5, 2358,  5.9, -4.3, -3.8, 48, 48, 3.60,289,14.1
2026-09-05 10:52:21,  9.2621,48.8272, 765.2, 2425,  5.5, -4.9, -4.4, 47, 47, 3.46,291,15.4
2026-09-05 10:52:35,  9.2650,48.8264, 759.5, 2486,  5.5,-10.5, -9.4, 30, 30, 2.26,294,16.1
2026-09-05 10:52:49,  9.2678,48.8254, 753.2, 2554,  5.4,-10.0, -8.9, 32, 32, 2.37,295,16.2
2026-09-05 10:53:03,  9.2708,48.8247, 747.6, 2615,  5.2,-17.0,-15.2, 18, 18, 1.35,293,16.1
2026-09-05 10:53:17,  9.2734,48.8239, 742.1, 2675,  5.2,-11.2,-10.0, 29, 29, 2.18,292,16.0
2026-09-05 10:53:31,  9.2764,48.8233, 736.1, 2741,  4.6,-10.4, -9.3, 33, 33, 2.35,288,15.5
2026-09-05 10:53:45,  9.2791,48.8228, 730.7, 2801,  4.4,-12.0,-10.7, 29, 29, 2.09,286,15.3
2026-09-05 10:53:59,  9.2819,48.8222, 725.3, 2862,  4.0,-12.5,-11.2, 29, 29, 2.01,289,16.2
2026-09-05 10:54:13,  9.2851,48.8214, 719.4, 2928,  3.6,-13.5,-12.1, 27, 27, 1.87,290,16.9
2026-09-05 10:54:27,  9.2879,48.8207, 713.5, 2995,  3.5,-14.5,-12.9, 25, 25, 1.74,288,16.9
2026-09-05 10:54:41,  9.2912,48.8201, 707.4, 3065,  3.1,-14.8,-13.3, 26, 26, 1.71,288,16.7
