time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:50,110.3000,25.3300, 992.9,  165, 25.4, 23.3, 23.3, 88, 88,18.38,136, 1.0
2026-09-25 23:16:08,110.2998,25.3295, 981.4,  268, 25.3, 22.7, 22.7, 86, 86,17.99,188, 1.1
2026-09-25 23:16:27,110.2999,25.3298, 968.6,  384, 24.6, 22.8, 22.8, 90, 90,18.30,195, 2.9
2026-09-25 23:16:37,110.2999,25.3301, 961.9,  445, 25.1, 22.5, 22.5, 85, 85,18.13,204, 4.2
2026-09-25 23:17:12,110.3011,25.3320, 939.3,  654, 23.7, 20.9, 20.9, 84, 84,16.76,208, 8.0
2026-09-25 23:17:20,110.3014,25.3324, 934.3,  701, 23.3, 20.7, 20.7, 86, 86,16.67,207, 8.7
2026-09-25 23:17:34,110.3055,25.3368, 925.0,  789, 22.4, 20.4, 20.4, 88, 88,16.47,212,10.1
2026-09-25 23:18:02,110.3039,25.3356, 908.5,  946, 21.2, 20.2, 20.2, 94, 94,16.65,223,10.2
2026-09-25 23:18:20,110.3050,25.3368, 897.2, 1055, 20.5, 19.6, 19.6, 94, 94,16.15,221, 9.5
2026-09-25 23:19:20,110.3087,25.3404, 863.1, 1390, 18.4, 17.5, 17.5, 94, 94,14.69,219, 8.6
2026-09-25 23:19:42,110.3055,25.3368, 850.0, 1521, 17.4, 16.8, 16.8, 96, 96,14.26,222, 7.7
2026-09-25 23:19:55,110.3106,25.3423, 842.9, 1594, 17.3, 16.4, 16.4, 94, 94,14.04,221, 8.1
2026-09-25 23:20:20,110.3119,25.3439, 827.4, 1752, 16.0, 15.5, 15.5, 97, 97,13.53,221, 9.2
2026-09-25 23:20:26,110.3123,25.3443, 823.8, 1789, 15.7, 15.3, 15.3, 97, 97,13.35,222, 9.1
2026-09-25 23:20:50,110.3138,25.3456, 809.7, 1937, 15.3, 12.8, 12.8, 85, 85,11.57,223, 8.3
2026-09-25 23:21:20,110.3152,25.3473, 792.6, 2119, 14.6, 12.7, 12.7, 88, 88,11.73,218, 7.7
2026-09-25 23:21:30,110.3156,25.3479, 786.9, 2179, 14.5, 12.1, 12.1, 86, 86,11.38,218, 7.6
2026-09-25 23:22:14,110.3175,25.3502, 763.1, 2439, 12.9,  9.6,  9.6, 80, 80, 9.87,214, 7.5
2026-09-25 23:22:24,110.3180,25.3508, 757.7, 2499, 12.4, 10.0, 10.0, 86, 86,10.26,218, 7.5
2026-09-25 23:22:36,110.3186,25.3514, 751.2, 2571, 12.7,  8.8,  8.8, 77, 77, 9.52,220, 7.6
2026-09-25 23:23:20,110.3212,25.3538, 728.7, 2828, 11.8,  5.7,  5.7, 66, 66, 7.91,228, 9.6
2026-09-25 23:24:02,110.3242,25.3558, 707.6, 3071, 10.7,  3.3,  3.3, 60, 60, 6.90,235, 8.2
2026-09-25 23:24:17,110.3255,25.3568, 700.0, 3163, 10.8,  1.8,  1.8, 54, 54, 6.26,233, 7.7
2026-09-25 23:24:20,110.3254,25.3566, 698.9, 3176, 10.9,  1.0,  1.0, 50, 50, 5.89,233, 7.5
2026-09-25 23:24:57,110.3271,25.3577, 681.7, 3383, 11.1, -2.6, -2.3, 38, 38, 4.64,229, 5.3
2026-09-25 23:25:20,110.3280,25.3586, 670.4, 3524, 10.3, -5.4, -4.8, 33, 33, 3.80,224, 4.5
2026-09-25 23:25:24,110.3281,25.3586, 668.4, 3549, 10.1, -6.3, -5.6, 31, 31, 3.56,225, 4.2
2026-09-25 23:26:17,110.3291,25.3596, 642.8, 3872,  8.1, -7.1, -6.3, 33, 33, 3.50,212, 2.9
2026-09-25 23:26:20,110.3291,25.3598, 641.2, 3892,  8.1, -7.4, -6.6, 32, 32, 3.41,214, 2.9
2026-09-25 23:26:27,110.3293,25.3600, 637.8, 3937,  8.1, -8.4, -7.5, 30, 30, 3.18,216, 2.8
2026-09-25 23:26:53,110.3296,25.3604, 625.1, 4102,  7.3, -4.5, -4.0, 43, 43, 4.39,198, 1.3
2026-09-25 23:27:13,110.3297,25.3604, 616.0, 4222,  7.4, -3.1, -2.7, 48, 48, 4.96,266, 0.9
2026-09-25 23:27:20,110.3298,25.3605, 612.8, 4266,  7.0, -3.7, -3.3, 46, 46, 4.77,285, 1.1
2026-09-25 23:27:48,110.3255,25.3568, 600.0, 4440,  5.8, -5.0, -4.4, 46, 46, 4.41,302, 1.3
2026-09-25 23:27:52,110.3300,25.3602, 598.3, 4462,  5.7, -5.3, -4.7, 45, 45, 4.30,293, 1.3
