time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:14,-68.9598,12.1798,1004.2,   54, 29.1, 25.3, 25.3, 80, 80,20.60, 80, 6.2
2026-09-09 23:15:24,-68.9605,12.1798, 998.1,  110, 28.2, 23.8, 23.8, 77, 77,18.86, 86, 6.7
2026-09-09 23:15:37,-68.9617,12.1798, 988.2,  198, 27.3, 23.3, 23.3, 79, 79,18.55, 84, 9.9
2026-09-09 23:15:51,-68.9630,12.1797, 978.6,  285, 26.5, 23.0, 23.0, 81, 81,18.31, 89,10.2
2026-09-09 23:16:09,-68.9647,12.1798, 969.5,  367, 25.7, 22.7, 22.7, 83, 83,18.14, 91,10.2
2026-09-09 23:16:29,-68.9665,12.1798, 957.6,  476, 24.7, 22.3, 22.3, 86, 86,17.95, 91,10.3
2026-09-09 23:16:45,-68.9681,12.1798, 944.6,  596, 23.7, 21.7, 21.7, 88, 88,17.49, 91,10.6
2026-09-09 23:17:04,-68.9701,12.1798, 934.5,  690, 23.0, 21.0, 21.0, 88, 88,16.93, 91,10.9
2026-09-09 23:17:16,-68.9713,12.1798, 924.6,  784, 22.4, 20.2, 20.2, 87, 87,16.31, 91,11.3
2026-09-09 23:17:34,-68.9734,12.1798, 915.9,  866, 22.4, 18.7, 18.7, 80, 80,15.01, 89,12.2
2026-09-09 23:17:54,-68.9757,12.1798, 903.0,  990, 22.8, 16.7, 16.7, 69, 69,13.38, 90,12.5
2026-09-09 23:18:09,-68.9772,12.1798, 894.0, 1078, 22.5, 16.1, 16.1, 67, 67,12.95, 91,11.8
2026-09-09 23:18:29,-68.9792,12.1799, 883.5, 1181, 22.3, 15.4, 15.4, 65, 65,12.55, 91,11.0
2026-09-09 23:18:49,-68.9813,12.1799, 871.7, 1298, 21.9, 14.3, 14.3, 62, 62,11.84, 91,11.2
2026-09-09 23:19:09,-68.9836,12.1801, 860.1, 1414, 21.3, 14.0, 14.0, 63, 63,11.78, 92,12.0
2026-09-09 23:19:24,-68.9853,12.1802, 850.0, 1516, 20.8, 13.4, 13.4, 63, 63,11.46, 95,12.5
2026-09-09 23:19:44,-68.9875,12.1804, 840.5, 1614, 20.3, 12.3, 12.3, 60, 60,10.77, 97,12.4
2026-09-09 23:20:04,-68.9896,12.1807, 828.5, 1739, 19.6, 12.0, 12.0, 62, 62,10.70, 96,11.7
2026-09-09 23:20:24,-68.9914,12.1812, 817.3, 1855, 19.0, 11.0, 11.0, 60, 60,10.11,101,10.6
2026-09-09 23:20:44,-68.9931,12.1818, 806.9, 1965, 18.2, 10.4, 10.4, 60, 60, 9.89,111, 9.9
2026-09-09 23:21:03,-68.9948,12.1826, 796.4, 2078, 17.4,  9.8,  9.8, 61, 61, 9.60,115,10.2
