time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:24,117.4700,27.3300, 967.4,  371, 23.1, 22.9, 22.9, 99, 99,18.49,136, 0.7
2026-09-04 23:15:25,117.4695,27.3301, 967.0,  370, 23.0, 21.3, 21.3, 90, 90,16.72,183, 0.4
2026-09-04 23:15:56,117.4697,27.3297, 951.8,  512, 22.1, 20.3, 20.3, 90, 90,15.98,333, 3.0
2026-09-04 23:16:06,117.4700,27.3294, 945.8,  568, 22.3, 20.6, 20.6, 90, 90,16.37,334, 2.6
2026-09-04 23:16:12,117.4701,27.3293, 942.2,  601, 23.0, 19.9, 19.9, 83, 83,15.68,346, 2.0
2026-09-04 23:16:41,117.4686,27.3283, 925.0,  762, 22.8, 19.0, 19.0, 79, 79,15.08, 47, 3.0
2026-09-04 23:16:45,117.4697,27.3288, 922.9,  781, 22.9, 18.7, 18.7, 77, 77,14.83, 47, 3.2
2026-09-04 23:16:54,117.4694,27.3286, 918.0,  829, 22.4, 18.3, 18.3, 77, 77,14.53, 52, 3.6
2026-09-04 23:17:54,117.4670,27.3271, 884.1, 1155, 19.9, 16.4, 16.4, 80, 80,13.39, 56, 5.6
2026-09-04 23:18:01,117.4666,27.3270, 880.1, 1195, 19.6, 16.3, 16.3, 81, 81,13.35, 56, 5.9
2026-09-04 23:18:36,117.4649,27.3257, 860.3, 1390, 18.9, 15.7, 15.7, 81, 81,13.13, 48, 4.9
2026-09-04 23:18:54,117.4644,27.3253, 850.2, 1492, 18.3, 15.3, 15.3, 83, 83,12.95, 50, 4.2
2026-09-04 23:18:54,117.4686,27.3283, 850.0, 1494, 18.3, 15.3, 15.3, 83, 83,12.94, 50, 4.2
2026-09-04 23:19:54,117.4613,27.3239, 817.7, 1826, 16.1, 14.3, 14.3, 89, 89,12.67, 69, 5.2
2026-09-04 23:20:52,117.4592,27.3230, 787.5, 2147, 14.3, 12.6, 12.6, 90, 90,11.76, 64, 3.1
2026-09-04 23:20:54,117.4592,27.3230, 786.5, 2157, 14.2, 12.6, 12.6, 90, 90,11.75, 63, 3.0
2026-09-04 23:21:54,117.4586,27.3220, 757.3, 2477, 12.7, 11.4, 11.4, 92, 92,11.28,345, 2.6
2026-09-04 23:22:54,117.4589,27.3205, 726.3, 2828, 11.0, 10.1, 10.1, 95, 95,10.79,  2, 3.6
2026-09-04 23:23:45,117.4586,27.3183, 700.0, 3138,  9.6,  8.7,  8.7, 94, 94,10.13, 22, 5.0
2026-09-04 23:23:47,117.4585,27.3187, 699.3, 3146,  9.6,  8.7,  8.7, 94, 94,10.13, 23, 5.0
2026-09-04 23:23:54,117.4583,27.3183, 696.0, 3185,  9.4,  7.8,  7.8, 90, 90, 9.56, 25, 5.2
2026-09-04 23:24:01,117.4581,27.3181, 692.9, 3223,  9.3,  7.0,  7.0, 86, 86, 9.10, 25, 5.2
2026-09-04 23:24:44,117.4572,27.3166, 673.4, 3459,  7.9,  5.0,  5.0, 82, 82, 8.15, 43, 3.5
2026-09-04 23:24:54,117.4570,27.3163, 668.6, 3518,  7.8,  4.7,  4.7, 81, 81, 8.07, 52, 4.1
2026-09-04 23:25:18,117.4561,27.3158, 657.9, 3651,  7.4,  4.5,  4.5, 82, 82, 8.06, 47, 4.5
2026-09-04 23:25:41,117.4555,27.3152, 648.0, 3775,  6.3,  2.8,  2.8, 78, 78, 7.25, 44, 3.9
2026-09-04 23:26:07,117.4547,27.3147, 636.3, 3924,  6.1,  2.3,  2.3, 77, 77, 7.10, 47, 2.5
2026-09-04 23:26:32,117.4543,27.3141, 625.6, 4062,  4.4, -0.2, -0.2, 72, 72, 6.02, 13, 2.8
2026-09-04 23:26:43,117.4544,27.3138, 620.5, 4129,  4.6,  0.4,  0.4, 75, 75, 6.38,  6, 2.7
2026-09-04 23:26:54,117.4545,27.3136, 615.8, 4191,  4.1, -0.5, -0.5, 72, 72, 5.99,  4, 2.8
2026-09-04 23:26:57,117.4544,27.3136, 614.5, 4208,  4.0, -0.5, -0.4, 73, 73, 6.02,  5, 2.8
2026-09-04 23:27:02,117.4543,27.3134, 611.9, 4242,  3.5, -1.2, -1.1, 71, 71, 5.73,  8, 3.0
2026-09-04 23:27:11,117.4542,27.3131, 607.9, 4296,  1.7, -7.2, -6.4, 51, 51, 3.66, 13, 3.6
2026-09-04 23:27:17,117.4544,27.3129, 605.5, 4327,  3.4, -1.2, -1.1, 72, 72, 5.80, 10, 3.9
2026-09-04 23:27:24,117.4541,27.3127, 602.6, 4366,  4.2,  1.3,  1.3, 81, 81, 6.98,  7, 3.9
2026-09-04 23:27:29,117.4586,27.3083, 600.0, 4401,  4.0,  1.2,  1.2, 82, 82, 6.97,  6, 3.8
2026-09-04 23:27:49,117.4541,27.3119, 591.8, 4513,  3.2,  0.2,  0.2, 81, 81, 6.57,356, 3.3
2026-09-04 23:27:54,117.4542,27.3117, 589.7, 4542,  2.8, -0.6, -0.6, 78, 78, 6.21,358, 3.2
2026-09-04 23:27:59,117.4541,27.3116, 587.5, 4572,  2.4, -1.6, -1.4, 75, 75, 5.80,360, 3.3
2026-09-04 23:28:34,117.4542,27.3100, 573.9, 4762,  1.9, -0.2, -0.2, 86, 86, 6.60,345, 6.6
2026-09-04 23:28:53,117.4547,27.3088, 566.4, 4866,  0.4, -4.0, -3.6, 72, 72, 5.03,352, 6.4
2026-09-04 23:28:54,117.4547,27.3087, 566.0, 4873,  0.4, -4.1, -3.6, 72, 72, 5.00,353, 6.4
2026-09-04 23:28:59,117.4549,27.3084, 563.8, 4903,  0.8, -2.4, -2.2, 79, 79, 5.68,359, 6.4
2026-09-04 23:29:10,117.4546,27.3079, 559.7, 4963,  0.1, -4.0, -3.6, 74, 74, 5.08,  5, 5.6
2026-09-04 23:29:11,117.4586,27.3083, 559.1, 4971,  0.0, -4.7, -4.1, 71, 71, 4.85,  6, 5.5
2026-09-04 23:29:22,117.4547,27.3073, 555.1, 5029, -0.7,-10.2, -9.1, 48, 49, 3.16,  5, 4.6
2026-09-04 23:29:31,117.4547,27.3071, 551.7, 5077, -0.8,-11.4,-10.2, 44, 45, 2.90,359, 3.9
2026-09-04 23:29:34,117.4547,27.3070, 550.6, 5093, -0.2, -6.9, -6.2, 60, 60, 4.13,355, 3.7
2026-09-04 23:29:37,117.4546,27.3070, 549.4, 5110, -0.3, -9.9, -8.8, 48, 48, 3.30,350, 3.7
2026-09-04 23:29:44,117.4545,27.3067, 546.6, 5151, -0.5,-14.2,-12.7, 35, 35, 2.33,342, 3.7
2026-09-04 23:29:47,117.4546,27.3065, 545.4, 5168, -0.3,-14.3,-12.7, 34, 34, 2.32,342, 3.8
2026-09-04 23:29:54,117.4545,27.3063, 543.0, 5204,  0.4, -6.1, -5.5, 61, 61, 4.46,342, 3.9
2026-09-04 23:29:56,117.4546,27.3062, 542.4, 5213,  0.5, -5.4, -4.8, 65, 65, 4.73,342, 3.9
2026-09-04 23:30:00,117.4547,27.3062, 541.0, 5234,  0.4, -5.5, -4.9, 64, 64, 4.69,342, 3.8
2026-09-04 23:30:08,117.4545,27.3058, 538.2, 5275,  0.1,-11.7,-10.4, 41, 41, 2.91,351, 3.4
2026-09-04 23:30:13,117.4544,27.3057, 536.3, 5303,  0.1,-10.2, -9.1, 46, 46, 3.29,  2, 3.3
2026-09-04 23:30:17,117.4546,27.3056, 534.9, 5325,  0.2,-12.7,-11.3, 37, 37, 2.69, 10, 3.4
2026-09-04 23:30:22,117.4547,27.3054, 532.8, 5356,  0.2,-11.3,-10.1, 42, 42, 3.03, 17, 3.5
2026-09-04 23:30:27,117.4545,27.3054, 530.8, 5386,  0.1,-12.5,-11.1, 38, 38, 2.77, 22, 3.6
2026-09-04 23:30:29,117.4545,27.3053, 530.0, 5397,  0.1,-11.0, -9.8, 43, 43, 3.13, 24, 3.7
2026-09-04 23:30:39,117.4542,27.3050, 526.6, 5450, -0.0,-12.2,-10.9, 39, 39, 2.85, 25, 3.9
2026-09-04 23:30:44,117.4540,27.3047, 524.8, 5477,  0.7,-10.9, -9.7, 42, 42, 3.18, 23, 4.0
2026-09-04 23:30:48,117.4540,27.3046, 523.2, 5502,  0.5, -8.9, -7.9, 49, 49, 3.74, 21, 3.8
2026-09-04 23:30:54,117.4542,27.3045, 521.0, 5534,  0.2, -9.1, -8.1, 49, 49, 3.68, 13, 3.4
2026-09-04 23:31:08,117.4540,27.3041, 516.2, 5609, -0.5, -9.7, -8.6, 50, 50, 3.55,357, 2.8
2026-09-04 23:31:21,117.4541,27.3037, 511.6, 5680, -1.2, -7.3, -6.5, 63, 64, 4.32,349, 2.7
2026-09-04 23:31:33,117.4541,27.3034, 507.1, 5750, -1.7, -8.0, -7.1, 62, 63, 4.14,343, 2.8
2026-09-04 23:31:37,117.4542,27.3034, 505.5, 5775, -1.8,-10.1, -9.0, 53, 54, 3.52,342, 2.8
2026-09-04 23:31:52,117.4544,27.3030, 500.7, 5851, -2.2,-14.5,-12.9, 39, 39, 2.49,358, 2.1
2026-09-04 23:31:54,117.4586,27.2983, 500.0, 5862, -2.3,-13.5,-12.0, 42, 43, 2.71,  4, 2.1
