time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:14:55, -3.8009,43.4911,1014.6,   52, 17.9, 16.6, 16.6, 92, 92,11.78,  2, 8.0
2026-09-08 23:15:10, -3.8006,43.4897,1003.5,  146, 18.9, 13.0, 13.0, 69, 69, 9.42,354, 9.1
2026-09-08 23:15:24, -3.8005,43.4885, 991.5,  250, 17.9, 13.2, 13.2, 74, 74, 9.67,356,10.1
2026-09-08 23:15:39, -3.8003,43.4871, 978.6,  362, 16.8, 12.8, 12.8, 77, 77, 9.54,356,10.3
2026-09-08 23:15:54, -3.8003,43.4857, 968.1,  454, 15.9, 12.9, 12.9, 82, 82, 9.72,359, 9.2
2026-09-08 23:16:09, -3.8003,43.4846, 956.8,  552, 14.9, 12.5, 12.5, 85, 85, 9.53,359, 8.8
2026-09-08 23:16:24, -3.8002,43.4833, 946.1,  648, 14.0, 12.2, 12.2, 89, 89, 9.45,355, 9.6
2026-09-08 23:16:39, -3.8000,43.4820, 936.5,  734, 13.1, 11.9, 11.9, 92, 92, 9.38,354, 9.6
2026-09-08 23:16:54, -3.7999,43.4808, 927.5,  815, 12.4, 11.9, 11.9, 97, 97, 9.46,352, 9.3
2026-09-08 23:17:08, -3.7995,43.4796, 918.9,  893, 11.7, 11.7, 11.7,100,100, 9.46,348, 9.3
2026-09-08 23:17:23, -3.7992,43.4784, 910.2,  974, 11.2, 11.2, 11.2,100,100, 9.23,346, 8.4
2026-09-08 23:17:38, -3.7987,43.4775, 902.3, 1047, 10.7, 10.7, 10.7,100,100, 8.98,350, 6.6
2026-09-08 23:17:53, -3.7988,43.4767, 895.2, 1112, 10.2, 10.2, 10.2,100,100, 8.75,345, 5.6
2026-09-08 23:18:08, -3.7982,43.4760, 888.2, 1177,  9.6,  9.6,  9.6,100,100, 8.49,337, 5.7
2026-09-08 23:18:23, -3.7979,43.4753, 878.2, 1272,  8.9,  8.8,  8.8, 99, 99, 8.13,327, 6.6
2026-09-08 23:18:38, -3.7968,43.4745, 868.1, 1368,  8.5,  8.5,  8.5,100,100, 8.05,311, 7.9
2026-09-08 23:18:53, -3.7956,43.4739, 858.9, 1456,  7.8,  7.8,  7.8,100,100, 7.73,300, 8.8
2026-09-08 23:19:08, -3.7940,43.4733, 850.5, 1537,  7.8,  7.8,  7.8,100,100, 7.81,299, 9.8
2026-09-08 23:19:22, -3.7925,43.4727, 842.4, 1616,  7.5,  7.5,  7.5,100,100, 7.75,298, 9.8
2026-09-08 23:19:37, -3.7909,43.4721, 833.5, 1703,  7.2,  7.2,  7.2,100,100, 7.66,293,10.1
2026-09-08 23:19:52, -3.7890,43.4716, 824.6, 1792,  7.1,  7.1,  7.1,100,100, 7.69,293, 9.4
2026-09-08 23:20:07, -3.7878,43.4712, 817.0, 1868,  7.1,  7.1,  7.1,100,100, 7.78,295, 6.8
2026-09-08 23:20:22, -3.7868,43.4709, 808.9, 1950,  7.1,  7.1,  7.1,100,100, 7.86,284, 5.9
2026-09-08 23:20:37, -3.7856,43.4708, 801.1, 2031,  7.0,  7.0,  7.0,100,100, 7.86,273, 6.4
2026-09-08 23:20:52, -3.7844,43.4708, 793.0, 2114,  6.5,  6.5,  6.5,100,100, 7.68,269, 7.2
2026-09-08 23:21:07, -3.7829,43.4709, 785.5, 2192,  6.2,  6.0,  6.0, 98, 98, 7.48,266, 8.2
2026-09-08 23:21:22, -3.7814,43.4710, 778.5, 2266,  6.0,  5.6,  5.6, 97, 97, 7.33,262, 8.2
2026-09-08 23:21:37, -3.7800,43.4713, 771.5, 2339,  5.7,  5.1,  5.1, 96, 96, 7.17,254, 8.1
2026-09-08 23:21:52, -3.7785,43.4716, 764.8, 2411,  5.2,  4.8,  4.8, 97, 97, 7.06,254, 9.0
2026-09-08 23:22:07, -3.7767,43.4719, 758.1, 2483,  4.7,  4.6,  4.6, 99, 99, 7.01,255, 9.3
2026-09-08 23:22:22, -3.7752,43.4722, 751.3, 2556,  4.2,  4.2,  4.2,100,100, 6.89,255, 8.8
2026-09-08 23:22:37, -3.7736,43.4725, 744.6, 2629,  3.8,  3.8,  3.8,100,100, 6.75,259, 8.5
2026-09-08 23:22:52, -3.7720,43.4727, 736.1, 2723,  3.2,  3.2,  3.2,100,100, 6.54,262, 8.6
2026-09-08 23:23:07, -3.7704,43.4728, 728.8, 2804,  2.8,  2.8,  2.8,100,100, 6.45,259, 8.9
2026-09-08 23:23:22, -3.7688,43.4732, 722.0, 2880,  2.4,  2.4,  2.4,100,100, 6.29,259, 9.8
2026-09-08 23:23:37, -3.7669,43.4734, 716.6, 2940,  2.0,  2.0,  2.0,100,100, 6.17,261,10.8
2026-09-08 23:23:52, -3.7648,43.4736, 711.0, 3004,  2.8, -0.5, -0.5, 79, 79, 5.18,263,10.4
2026-09-08 23:24:07, -3.7631,43.4737, 704.3, 3080,  2.7, -6.5, -5.8, 51, 51, 3.34,271, 8.6
2026-09-08 23:24:21, -3.7618,43.4735, 698.2, 3151,  2.9,-15.7,-14.0, 24, 24, 1.61,277, 8.4
2026-09-08 23:24:36, -3.7602,43.4734, 692.2, 3220,  2.6,-20.5,-18.4, 16, 16, 1.08,278, 8.9
2026-09-08 23:24:51, -3.7586,43.4733, 685.1, 3304,  2.2,-30.4,-27.6,  7,  7, 0.44,287, 9.5
2026-09-08 23:25:06, -3.7567,43.4726, 679.1, 3375,  2.0,-35.6,-32.4,  4,  4, 0.27,295,10.5
2026-09-08 23:25:21, -3.7550,43.4720, 673.2, 3445,  1.7,-35.7,-32.5,  4,  4, 0.27,297,10.3
2026-09-08 23:25:36, -3.7534,43.4714, 667.4, 3514,  1.1,-35.0,-31.8,  5,  5, 0.29,299, 9.4
2026-09-08 23:25:51, -3.7519,43.4707, 661.8, 3583,  0.5,-35.8,-32.5,  5,  5, 0.27,294, 9.7
