time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:05:07,-100.9179,29.3744, 975.3,  313, 27.9, 22.9, 22.9, 74, 74,18.26,134, 6.5
2026-09-03 11:05:20,-100.9191,29.3746, 966.5,  393, 27.4, 22.3, 22.3, 74, 74,17.83,118, 8.2
2026-09-03 11:05:33,-100.9203,29.3754, 960.4,  449, 28.1, 20.7, 20.7, 64, 64,16.21,128,10.5
2026-09-03 11:05:46,-100.9213,29.3761, 953.3,  516, 27.4, 20.7, 20.7, 67, 67,16.31,136,11.5
2026-09-03 11:05:59,-100.9223,29.3773, 946.8,  576, 27.5, 19.3, 19.3, 61, 61,15.04,141,11.8
2026-09-03 11:06:12,-100.9233,29.3783, 939.7,  643, 27.1, 18.6, 18.6, 60, 60,14.48,148,11.2
2026-09-03 11:06:25,-100.9238,29.3795, 932.7,  709, 26.5, 18.4, 18.4, 61, 61,14.45,152,10.9
2026-09-03 11:06:38,-100.9246,29.3805, 925.5,  777, 25.9, 18.5, 18.5, 63, 63,14.59,158,10.9
2026-09-03 11:06:50,-100.9250,29.3818, 919.2,  838, 25.5, 18.8, 18.8, 66, 66,15.01,169,10.3
2026-09-03 11:07:03,-100.9251,29.3828, 912.1,  907, 25.2, 19.6, 19.6, 71, 71,15.89,181, 9.4
2026-09-03 11:07:16,-100.9249,29.3839, 905.3,  972, 25.3, 19.4, 19.4, 70, 70,15.84,188, 8.6
2026-09-03 11:07:29,-100.9248,29.3848, 899.5, 1029, 25.5, 18.9, 18.9, 67, 67,15.47,189, 8.3
2026-09-03 11:07:42,-100.9246,29.3858, 892.9, 1094, 25.0, 18.6, 18.6, 68, 68,15.31,190, 9.7
2026-09-03 11:07:55,-100.9242,29.3870, 886.3, 1159, 24.9, 17.9, 17.9, 65, 65,14.71,192,12.0
2026-09-03 11:08:08,-100.9238,29.3886, 879.6, 1226, 25.1, 16.3, 16.3, 58, 58,13.39,192,13.0
2026-09-03 11:08:21,-100.9234,29.3900, 873.1, 1292, 25.3, 15.4, 15.4, 54, 54,12.71,192,11.9
