time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:00:52,-93.5644,44.8490, 990.4,  290, 15.8, 14.8, 14.8, 94, 94,10.74,360, 0.0
2026-09-18 11:01:06,-93.5654,44.8492, 980.8,  374, 15.9, 13.8, 13.8, 87, 87,10.15,110, 5.9
2026-09-18 11:01:20,-93.5669,44.8499, 972.1,  449, 16.3, 13.3, 13.3, 82, 82, 9.88,120, 8.6
2026-09-18 11:01:34,-93.5683,44.8506, 963.7,  523, 16.5, 12.9, 12.9, 79, 79, 9.73,125,10.6
2026-09-18 11:01:48,-93.5697,44.8514, 955.4,  596, 16.1, 12.3, 12.3, 78, 78, 9.42,128,10.6
2026-09-18 11:02:02,-93.5712,44.8522, 946.6,  676, 15.4, 11.7, 11.7, 79, 79, 9.18,130,10.4
2026-09-18 11:02:16,-93.5725,44.8531, 937.3,  758, 14.7, 11.5, 11.5, 81, 81, 9.11,129,10.8
2026-09-18 11:02:30,-93.5738,44.8539, 929.0,  834, 14.2, 11.4, 11.4, 83, 83, 9.13,133, 9.8
2026-09-18 11:02:44,-93.5749,44.8548, 920.9,  909, 13.6, 11.2, 11.2, 85, 85, 9.09,138, 9.2
2026-09-18 11:02:58,-93.5758,44.8556, 913.3,  977, 13.0, 11.0, 11.0, 87, 87, 9.05,143, 9.1
2026-09-18 11:03:12,-93.5767,44.8565, 905.5, 1050, 12.5, 10.9, 10.9, 90, 90, 9.10,143, 8.3
2026-09-18 11:03:26,-93.5774,44.8573, 898.1, 1119, 12.1, 10.9, 10.9, 92, 92, 9.17,145, 7.9
2026-09-18 11:03:40,-93.5781,44.8581, 890.5, 1190, 11.6, 10.7, 10.7, 94, 94, 9.08,149, 7.7
2026-09-18 11:03:54,-93.5787,44.8590, 882.3, 1268, 11.0, 10.2, 10.2, 95, 95, 8.90,152, 7.3
2026-09-18 11:04:08,-93.5793,44.8598, 874.6, 1341, 10.5,  9.7,  9.7, 94, 94, 8.65,153, 7.4
2026-09-18 11:04:22,-93.5798,44.8606, 866.6, 1418, 10.2,  9.0,  9.0, 92, 92, 8.32,154, 7.5
2026-09-18 11:04:36,-93.5802,44.8614, 858.7, 1494, 10.6,  7.6,  7.6, 82, 82, 7.64,156, 7.4
2026-09-18 11:04:50,-93.5804,44.8621, 851.2, 1568, 14.5,  7.5,  7.5, 63, 63, 7.67,170, 5.9
2026-09-18 11:05:04,-93.5806,44.8628, 843.8, 1642, 16.5,  9.1,  9.1, 61, 61, 8.61,174, 5.1
2026-09-18 11:05:18,-93.5809,44.8634, 836.6, 1715, 16.0,  7.7,  7.7, 58, 58, 7.88,163, 5.3
2026-09-18 11:05:32,-93.5815,44.8640, 830.1, 1781, 15.5,  6.7,  6.7, 56, 56, 7.46,149, 5.4
2026-09-18 11:05:46,-93.5820,44.8646, 823.5, 1849, 14.8,  6.3,  6.3, 57, 57, 7.28,143, 5.6
2026-09-18 11:06:00,-93.5825,44.8652, 816.9, 1917, 14.2,  6.0,  6.0, 58, 58, 7.19,143, 5.7
2026-09-18 11:06:14,-93.5831,44.8658, 810.3, 1986, 13.5,  5.7,  5.7, 59, 59, 7.11,152, 5.7
2026-09-18 11:06:28,-93.5836,44.8663, 803.8, 2053, 12.8,  5.4,  5.4, 61, 61, 6.99,149, 5.4
2026-09-18 11:06:42,-93.5841,44.8668, 797.3, 2121, 11.9,  5.0,  5.0, 63, 63, 6.87,145, 5.2
2026-09-18 11:06:56,-93.5847,44.8674, 790.8, 2189, 11.1,  4.7,  4.7, 65, 65, 6.78,142, 5.1
2026-09-18 11:07:10,-93.5852,44.8679, 784.7, 2254, 10.4,  4.5,  4.5, 67, 67, 6.73,144, 5.3
2026-09-18 11:07:24,-93.5858,44.8685, 779.2, 2312,  9.8,  4.2,  4.2, 68, 68, 6.66,145, 5.3
2026-09-18 11:07:38,-93.5863,44.8690, 773.6, 2373,  9.5,  4.1,  4.1, 69, 69, 6.67,144, 5.0
2026-09-18 11:07:52,-93.5869,44.8696, 767.4, 2439,  9.1,  4.0,  4.0, 71, 71, 6.65,142, 5.6
2026-09-18 11:08:06,-93.5874,44.8701, 761.7, 2501,  8.7,  3.9,  3.9, 71, 71, 6.64,145, 5.5
2026-09-18 11:08:20,-93.5880,44.8707, 755.8, 2566,  8.3,  3.6,  3.6, 72, 72, 6.57,150, 5.3
2026-09-18 11:08:34,-93.5885,44.8713, 749.5, 2634,  7.7,  3.3,  3.3, 73, 73, 6.46,148, 5.5
2026-09-18 11:08:48,-93.5890,44.8719, 743.2, 2704,  7.1,  3.0,  3.0, 75, 75, 6.38,147, 5.7
2026-09-18 11:09:02,-93.5895,44.8725, 736.6, 2778,  6.4,  2.7,  2.7, 77, 77, 6.32,148, 5.7
2026-09-18 11:09:16,-93.5900,44.8731, 730.3, 2848,  5.6,  2.4,  2.4, 79, 79, 6.23,151, 5.7
2026-09-18 11:09:30,-93.5904,44.8737, 724.3, 2916,  5.2,  2.1,  2.1, 80, 80, 6.16,153, 5.2
2026-09-18 11:09:44,-93.5908,44.8742, 718.5, 2982,  4.8,  1.9,  1.9, 82, 82, 6.14,150, 4.9
2026-09-18 11:09:58,-93.5913,44.8747, 712.5, 3050,  4.3,  1.7,  1.7, 83, 83, 6.06,144, 4.7
2026-09-18 11:10:12,-93.5917,44.8753, 706.2, 3123,  3.7,  1.1,  1.1, 83, 83, 5.89,150, 4.9
2026-09-18 11:10:26,-93.5920,44.8759, 700.0, 3194,  3.3,  0.6,  0.6, 83, 83, 5.73,157, 5.3
2026-09-18 11:10:40,-93.5922,44.8766, 694.1, 3263,  2.9,  0.5,  0.5, 84, 84, 5.71,165, 5.6
2026-09-18 11:10:54,-93.5922,44.8772, 687.6, 3338,  2.5,  0.5,  0.5, 86, 86, 5.77,178, 5.2
2026-09-18 11:11:08,-93.5919,44.8777, 681.2, 3415,  2.2,  0.5,  0.5, 88, 88, 5.82,193, 4.8
2026-09-18 11:11:22,-93.5915,44.8783, 674.6, 3493,  2.1,  0.7,  0.7, 90, 90, 5.96,211, 4.6
2026-09-18 11:11:36,-93.5907,44.8785, 668.0, 3572,  1.8,  0.6,  0.6, 92, 92, 5.99,229, 4.8
2026-09-18 11:11:50,-93.5898,44.8788, 662.1, 3645,  1.2,  0.1,  0.1, 92, 92, 5.82,248, 5.6
