time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 17:03:50,-97.5050,27.7794,1016.0,   15, 34.0, 23.1, 23.1, 53, 53,17.77,170, 6.4
2026-09-15 17:04:04,-97.5058,27.7808,1005.0,  112, 32.1, 22.0, 22.0, 55, 55,16.81,158, 9.4
2026-09-15 17:04:18,-97.5063,27.7819, 991.8,  231, 30.4, 21.2, 21.2, 58, 58,16.20,157, 9.8
2026-09-15 17:04:32,-97.5068,27.7830, 979.3,  346, 28.9, 20.7, 20.7, 61, 61,15.83,158, 9.5
2026-09-15 17:04:46,-97.5074,27.7842, 966.4,  464, 27.7, 20.3, 20.3, 64, 64,15.69,156, 9.5
2026-09-15 17:05:00,-97.5080,27.7853, 955.6,  563, 26.6, 20.2, 20.2, 68, 68,15.75,155, 9.7
2026-09-15 17:05:14,-97.5085,27.7865, 946.5,  647, 25.7, 20.1, 20.1, 71, 71,15.81,154,10.3
2026-09-15 17:05:28,-97.5091,27.7878, 936.0,  746, 24.7, 19.8, 19.8, 74, 74,15.74,159,11.1
2026-09-15 17:05:42,-97.5097,27.7891, 927.1,  829, 24.2, 19.7, 19.7, 76, 76,15.74,161,11.2
2026-09-15 17:05:56,-97.5102,27.7903, 918.1,  916, 23.3, 19.3, 19.3, 78, 78,15.47,160,10.5
2026-09-15 17:06:10,-97.5106,27.7914, 909.6,  997, 22.4, 18.8, 18.8, 80, 80,15.22,159, 9.0
2026-09-15 17:06:24,-97.5108,27.7924, 899.4, 1095, 21.7, 18.3, 18.3, 81, 81,14.90,164, 8.6
2026-09-15 17:06:38,-97.5111,27.7936, 892.0, 1167, 21.1, 17.0, 17.0, 78, 78,13.80,171, 9.1
2026-09-15 17:06:52,-97.5112,27.7948, 884.6, 1240, 20.9, 15.3, 15.3, 71, 71,12.48,172,10.0
