time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:30,-60.3633,53.3064,1004.3,   36, 14.0,  4.6,  4.6, 53, 53, 5.29,180, 3.0
2026-09-09 23:15:45,-60.3628,53.3077, 998.9,   82, 14.6,  3.4,  3.4, 47, 47, 4.90,193, 8.5
2026-09-09 23:16:00,-60.3619,53.3090, 993.8,  125, 14.7,  3.0,  3.0, 45, 45, 4.78,194,11.4
2026-09-09 23:16:15,-60.3615,53.3107, 988.4,  171, 14.4,  2.8,  2.8, 46, 46, 4.72,195,13.0
2026-09-09 23:16:30,-60.3604,53.3124, 981.1,  234, 14.0,  2.4,  2.4, 46, 46, 4.65,201,14.1
2026-09-09 23:16:45,-60.3593,53.3142, 973.2,  302, 13.5,  2.2,  2.2, 46, 46, 4.61,205,15.5
2026-09-09 23:17:00,-60.3576,53.3163, 965.8,  366, 13.1,  2.0,  2.0, 47, 47, 4.56,206,16.2
2026-09-09 23:17:15,-60.3561,53.3183, 958.7,  427, 12.6,  1.7,  1.7, 47, 47, 4.51,209,16.1
2026-09-09 23:17:30,-60.3539,53.3201, 951.1,  494, 12.2,  1.4,  1.4, 48, 48, 4.46,214,17.1
2026-09-09 23:17:45,-60.3518,53.3220, 943.9,  558, 11.6,  1.3,  1.3, 49, 49, 4.46,219,16.0
2026-09-09 23:18:00,-60.3494,53.3234, 936.8,  621, 11.0,  1.2,  1.2, 51, 51, 4.45,216,15.6
2026-09-09 23:18:15,-60.3476,53.3254, 929.5,  687, 10.4,  1.3,  1.3, 53, 53, 4.51,212,15.6
2026-09-09 23:18:29,-60.3460,53.3270, 922.8,  746,  9.9,  1.2,  1.2, 55, 55, 4.52,218,15.1
2026-09-09 23:18:44,-60.3434,53.3285, 914.9,  817,  9.3,  0.9,  0.9, 56, 56, 4.47,224,15.3
2026-09-09 23:18:59,-60.3413,53.3300, 907.8,  882,  8.7,  0.3,  0.3, 55, 55, 4.31,223,16.0
2026-09-09 23:19:14,-60.3386,53.3315, 900.3,  950,  8.1,  0.0,  0.0, 57, 57, 4.25,226,17.4
2026-09-09 23:19:29,-60.3356,53.3333, 893.4, 1014,  7.6, -0.3, -0.3, 57, 57, 4.17,227,18.2
2026-09-09 23:19:44,-60.3326,53.3349, 885.8, 1085,  6.9, -0.6, -0.6, 59, 59, 4.12,231,17.9
2026-09-09 23:19:59,-60.3295,53.3363, 877.8, 1159,  6.3, -0.7, -0.6, 61, 61, 4.15,233,17.4
2026-09-09 23:20:14,-60.3262,53.3378, 870.5, 1227,  5.7, -0.6, -0.5, 64, 64, 4.20,230,16.8
2026-09-09 23:20:29,-60.3233,53.3392, 863.4, 1294,  5.1, -0.9, -0.8, 65, 65, 4.15,236,15.2
2026-09-09 23:20:44,-60.3205,53.3400, 856.8, 1357,  4.5, -1.2, -1.1, 66, 66, 4.09,243,14.4
2026-09-09 23:20:58,-60.3180,53.3408, 849.8, 1424,  4.0, -1.1, -1.0, 69, 69, 4.15,242,14.7
2026-09-09 23:21:13,-60.3150,53.3419, 842.6, 1493,  3.3, -1.0, -0.9, 73, 73, 4.22,240,14.8
2026-09-09 23:21:28,-60.3121,53.3427, 835.9, 1558,  2.6, -1.1, -1.0, 76, 76, 4.21,240,14.8
2026-09-09 23:21:43,-60.3090,53.3439, 829.0, 1625,  2.4, -2.5, -2.3, 70, 70, 3.83,249,14.3
2026-09-09 23:21:58,-60.3062,53.3441, 822.3, 1690,  4.3,-13.0,-11.6, 27, 27, 1.70,266,13.0
2026-09-09 23:22:13,-60.3033,53.3440, 815.9, 1754,  5.7,-23.1,-20.8, 10, 10, 0.73,273,11.9
2026-09-09 23:22:28,-60.3008,53.3440, 810.0, 1813,  5.6,-18.5,-16.6, 16, 16, 1.10,275,12.6
2026-09-09 23:22:43,-60.2977,53.3437, 804.2, 1872,  5.8,-34.1,-30.9,  4,  4, 0.27,276,14.2
2026-09-09 23:22:58,-60.2943,53.3436, 798.8, 1927,  5.7,-20.4,-18.3, 13, 13, 0.95,268,14.2
2026-09-09 23:23:13,-60.2913,53.3440, 792.4, 1992,  5.4,-19.2,-17.3, 15, 15, 1.05,261,13.3
2026-09-09 23:23:28,-60.2884,53.3441, 786.4, 2055,  5.9,-20.6,-18.5, 13, 13, 0.94,263,12.7
2026-09-09 23:23:43,-60.2859,53.3444, 778.9, 2134,  5.8,-19.7,-17.7, 14, 14, 1.03,259,12.9
2026-09-09 23:23:58,-60.2826,53.3447, 771.8, 2208,  5.4,-18.7,-16.7, 16, 16, 1.14,252,13.0
2026-09-09 23:24:13,-60.2802,53.3455, 765.4, 2275,  4.9,-18.5,-16.6, 16, 16, 1.16,249,12.5
2026-09-09 23:24:28,-60.2775,53.3458, 759.0, 2344,  4.5,-18.7,-16.8, 17, 17, 1.15,257,11.2
2026-09-09 23:24:43,-60.2753,53.3462, 749.8, 2443,  3.8,-18.5,-16.5, 18, 18, 1.19,251,11.6
2026-09-09 23:24:58,-60.2727,53.3469, 742.9, 2518,  3.4,-18.7,-16.8, 18, 18, 1.18,247,12.9
2026-09-09 23:25:13,-60.2698,53.3475, 736.1, 2593,  2.9,-18.8,-16.8, 19, 19, 1.18,252,12.6
2026-09-09 23:25:28,-60.2672,53.3480, 729.3, 2667,  2.5,-19.2,-17.2, 18, 18, 1.15,250,11.8
2026-09-09 23:25:43,-60.2647,53.3486, 722.7, 2741,  2.1,-21.0,-18.9, 16, 16, 0.99,251,13.6
2026-09-09 23:25:58,-60.2614,53.3493, 716.1, 2814,  1.7,-22.0,-19.7, 15, 15, 0.92,246,16.1
2026-09-09 23:26:13,-60.2581,53.3504, 709.9, 2885,  1.3,-22.8,-20.6, 15, 15, 0.86,242,16.5
2026-09-09 23:26:28,-60.2548,53.3514, 703.1, 2961,  0.9,-23.4,-21.1, 14, 14, 0.82,245,14.6
2026-09-09 23:26:42,-60.2524,53.3519, 697.3, 3028,  0.7,-27.6,-24.9, 10, 10, 0.57,249,14.8
2026-09-09 23:26:57,-60.2488,53.3528, 691.4, 3096,  0.6,-31.1,-28.2,  7,  7, 0.41,247,16.2
2026-09-09 23:27:12,-60.2455,53.3537, 685.5, 3165,  0.5,-33.0,-29.9,  6,  6, 0.35,251,15.6
2026-09-09 23:27:27,-60.2422,53.3541, 679.8, 3233,  0.2,-28.9,-26.1,  9,  9, 0.52,258,13.2
2026-09-09 23:27:42,-60.2399,53.3544, 674.1, 3300, -0.0,-31.2,-28.3,  7,  7, 0.42,255,13.9
2026-09-09 23:27:57,-60.2362,53.3551, 668.3, 3369, -0.3,-33.5,-30.5,  6,  6, 0.34,255,16.2
2026-09-09 23:28:12,-60.2326,53.3555, 662.9, 3433, -0.5,-31.8,-28.8,  7,  7, 0.40,257,15.7
2026-09-09 23:28:27,-60.2294,53.3561, 657.4, 3500, -0.7,-36.4,-33.1,  5,  5, 0.26,252,15.4
2026-09-09 23:28:42,-60.2261,53.3568, 651.5, 3572, -1.2,-36.3,-33.1,  5,  5, 0.26,254,17.5
2026-09-09 23:28:57,-60.2219,53.3574, 646.6, 3632, -1.7,-36.2,-32.9,  5,  5, 0.27,258,18.3
2026-09-09 23:29:12,-60.2180,53.3578, 641.2, 3698, -2.1,-34.7,-31.5,  6,  6, 0.31,257,16.7
2026-09-09 23:29:27,-60.2146,53.3583, 635.7, 3766, -2.4,-32.6,-29.6,  8,  8, 0.39,255,17.2
2026-09-09 23:29:42,-60.2105,53.3591, 630.7, 3829, -2.9,-32.5,-29.4,  8,  8, 0.40,255,17.9
2026-09-09 23:29:57,-60.2067,53.3596, 625.0, 3900, -3.5,-32.8,-29.8,  8,  9, 0.39,253,17.0
2026-09-09 23:30:12,-60.2033,53.3603, 619.5, 3971, -4.0,-32.6,-29.6,  9,  9, 0.40,249,17.0
2026-09-09 23:30:27,-60.1996,53.3614, 614.3, 4038, -4.3,-32.8,-29.8,  9,  9, 0.39,252,18.0
2026-09-09 23:30:42,-60.1955,53.3619, 609.1, 4104, -4.8,-37.1,-33.8,  6,  6, 0.26,254,18.9
2026-09-09 23:30:57,-60.1913,53.3626, 603.9, 4171, -5.0,-45.6,-41.8,  2,  3, 0.11,254,19.6
2026-09-09 23:31:12,-60.1869,53.3634, 598.2, 4245, -5.2,-46.7,-42.9,  2,  2, 0.10,254,19.7
2026-09-09 23:31:27,-60.1826,53.3640, 591.9, 4329, -5.4,-42.1,-38.4,  4,  4, 0.16,255,19.9
2026-09-09 23:31:42,-60.1782,53.3648, 586.8, 4396, -5.8,-31.9,-28.9, 11, 11, 0.45,254,20.6
2026-09-09 23:31:57,-60.1739,53.3657, 581.7, 4465, -6.4,-28.6,-25.9, 15, 16, 0.62,251,19.9
2026-09-09 23:32:12,-60.1697,53.3664, 576.2, 4539, -7.0,-27.7,-25.0, 18, 19, 0.68,253,19.3
2026-09-09 23:32:27,-60.1655,53.3673, 571.0, 4610, -7.6,-26.8,-24.2, 20, 22, 0.75,251,20.8
2026-09-09 23:32:42,-60.1611,53.3683, 565.6, 4684, -8.1,-26.6,-24.0, 21, 23, 0.77,252,21.1
2026-09-09 23:32:57,-60.1564,53.3691, 560.1, 4759, -8.6,-27.0,-24.4, 21, 23, 0.75,254,19.8
2026-09-09 23:33:12,-60.1524,53.3696, 555.0, 4829, -9.1,-27.6,-24.9, 21, 23, 0.71,250,19.0
2026-09-09 23:33:27,-60.1485,53.3707, 550.1, 4898, -9.7,-27.0,-24.4, 23, 25, 0.76,246,20.9
2026-09-09 23:33:42,-60.1438,53.3720, 544.9, 4971,-10.3,-26.5,-23.9, 25, 28, 0.81,249,22.3
2026-09-09 23:33:57,-60.1391,53.3728, 540.6, 5032,-10.6,-27.0,-24.3, 25, 27, 0.78,255,21.3
2026-09-09 23:34:12,-60.1345,53.3735, 536.4, 5093,-10.8,-28.9,-26.2, 21, 23, 0.65,258,20.7
2026-09-09 23:34:27,-60.1300,53.3740, 532.9, 5143,-11.0,-32.6,-29.6, 15, 17, 0.46,259,20.1
2026-09-09 23:34:42,-60.1256,53.3745, 528.9, 5200,-11.3,-22.9,-20.6, 38, 42, 1.15,257,19.7
2026-09-09 23:34:57,-60.1211,53.3752, 524.3, 5268,-11.4,-21.7,-19.5, 42, 47, 1.28,261,18.6
2026-09-09 23:35:12,-60.1174,53.3752, 519.7, 5335,-11.4,-19.0,-17.0, 54, 60, 1.64,271,18.0
2026-09-09 23:35:27,-60.1130,53.3750, 514.0, 5420,-11.8,-16.8,-15.0, 67, 75, 2.01,272,15.9
2026-09-09 23:35:42,-60.1103,53.3751, 509.7, 5484,-12.0,-15.9,-14.2, 73, 82, 2.17,274,12.4
2026-09-09 23:35:57,-60.1075,53.3748, 504.5, 5562,-12.4,-15.0,-13.4, 81, 91, 2.36,276,13.2
2026-09-09 23:36:11,-60.1048,53.3747, 499.9, 5633,-12.7,-15.2,-13.6, 81, 92, 2.34,277,14.3
2026-09-09 23:36:26,-60.1012,53.3743, 495.7, 5696,-13.1,-16.2,-14.5, 78, 88, 2.18,274,17.2
2026-09-09 23:36:41,-60.0969,53.3743, 491.7, 5759,-13.7,-16.3,-14.6, 81, 92, 2.18,270,18.9
2026-09-09 23:36:56,-60.0926,53.3743, 487.2, 5828,-14.2,-17.0,-15.3, 79, 91, 2.07,270,18.6
2026-09-09 23:37:11,-60.0885,53.3744, 482.3, 5904,-14.8,-17.7,-15.8, 79, 91, 1.98,272,18.1
2026-09-09 23:37:26,-60.0844,53.3742, 477.2, 5984,-15.6,-17.9,-16.0, 82, 96, 1.97,276,18.5
2026-09-09 23:37:41,-60.0805,53.3738, 472.9, 6054,-16.0,-18.6,-16.7, 80, 94, 1.86,279,18.8
2026-09-09 23:37:56,-60.0761,53.3734, 468.8, 6120,-16.6,-18.8,-16.8, 83, 98, 1.86,278,19.1
2026-09-09 23:38:11,-60.0719,53.3730, 463.4, 6205,-17.4,-19.1,-17.1, 86,102, 1.82,277,18.6
2026-09-09 23:38:26,-60.0677,53.3729, 458.4, 6287,-18.2,-19.2,-17.2, 92,110, 1.84,277,16.7
2026-09-09 23:38:41,-60.0645,53.3726, 453.6, 6366,-18.8,-19.6,-17.6, 93,112, 1.79,281,15.3
2026-09-09 23:38:56,-60.0609,53.3719, 448.4, 6451,-19.6,-19.9,-17.9, 97,118, 1.76,283,18.1
2026-09-09 23:39:11,-60.0564,53.3715, 443.2, 6538,-20.2,-20.2,-18.2,100,122, 1.73,277,19.3
2026-09-09 23:39:26,-60.0522,53.3714, 438.3, 6620,-20.7,-20.7,-18.6,100,122, 1.67,276,15.9
2026-09-09 23:39:41,-60.0494,53.3712, 433.0, 6710,-21.4,-21.4,-19.2,100,123, 1.60,284,14.9
2026-09-09 23:39:56,-60.0459,53.3703, 427.9, 6798,-22.1,-22.1,-19.9,100,124, 1.53,283,15.6
2026-09-09 23:40:11,-60.0424,53.3701, 424.0, 6864,-21.9,-24.7,-22.3, 78, 97, 1.22,280,16.3
2026-09-09 23:40:26,-60.0386,53.3697, 419.9, 6935,-22.3,-28.6,-25.9, 57, 71, 0.86,280,17.3
2026-09-09 23:40:41,-60.0347,53.3693, 416.1, 7004,-22.7,-30.1,-27.2, 51, 63, 0.76,280,17.2
2026-09-09 23:40:56,-60.0309,53.3689, 411.8, 7080,-23.2,-36.3,-33.0, 29, 37, 0.42,279,16.6
2026-09-09 23:41:11,-60.0275,53.3686, 407.8, 7151,-23.5,-37.0,-33.7, 28, 35, 0.39,281,16.6
2026-09-09 23:41:26,-60.0237,53.3681, 404.1, 7218,-23.9,-37.6,-34.2, 27, 35, 0.37,281,16.8
2026-09-09 23:41:41,-60.0200,53.3677, 400.4, 7283,-24.4,-37.7,-34.3, 28, 36, 0.37,279,16.8
2026-09-09 23:41:55,-60.0164,53.3674, 396.9, 7348,-24.9,-37.8,-34.5, 29, 37, 0.37,280,17.0
2026-09-09 23:42:10,-60.0127,53.3669, 393.4, 7413,-25.4,-38.3,-34.9, 29, 37, 0.36,281,16.4
2026-09-09 23:42:25,-60.0092,53.3665, 389.7, 7480,-25.9,-38.8,-35.4, 29, 37, 0.34,281,15.9
2026-09-09 23:42:40,-60.0056,53.3661, 386.3, 7545,-26.5,-39.6,-36.2, 28, 36, 0.32,282,16.3
2026-09-09 23:42:55,-60.0020,53.3656, 382.8, 7610,-27.1,-40.2,-36.7, 28, 36, 0.30,283,17.1
2026-09-09 23:43:10,-59.9981,53.3651, 379.0, 7681,-27.6,-37.5,-34.2, 38, 50, 0.40,287,17.9
2026-09-09 23:43:25,-59.9943,53.3643, 375.9, 7741,-27.9,-37.6,-34.3, 39, 51, 0.40,287,18.3
2026-09-09 23:43:40,-59.9903,53.3636, 372.1, 7813,-28.4,-36.9,-33.6, 44, 58, 0.44,284,19.2
2026-09-09 23:43:55,-59.9858,53.3629, 367.8, 7897,-29.0,-36.8,-33.5, 47, 63, 0.45,280,18.4
2026-09-09 23:44:10,-59.9819,53.3628, 364.6, 7960,-29.5,-36.6,-33.3, 50, 67, 0.46,278,18.4
2026-09-09 23:44:25,-59.9777,53.3623, 361.3, 8024,-30.1,-36.7,-33.4, 52, 70, 0.46,279,18.9
2026-09-09 23:44:40,-59.9736,53.3619, 357.9, 8091,-30.7,-37.0,-33.7, 54, 73, 0.45,279,19.2
2026-09-09 23:44:55,-59.9692,53.3614, 354.4, 8162,-31.4,-38.2,-34.8, 51, 69, 0.40,281,19.3
2026-09-09 23:45:10,-59.9650,53.3608, 350.8, 8232,-32.0,-37.4,-34.1, 59, 80, 0.44,284,19.3
2026-09-09 23:45:25,-59.9608,53.3602, 347.8, 8294,-32.1,-35.7,-32.4, 71, 97, 0.53,286,18.2
2026-09-09 23:45:40,-59.9572,53.3595, 343.9, 8372,-32.7,-36.2,-32.9, 71, 98, 0.51,287,18.3
2026-09-09 23:45:55,-59.9530,53.3586, 340.6, 8441,-33.2,-36.3,-33.0, 74,102, 0.51,291,20.6
