time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:30:00,143.1500,63.2500, 923.0,  741,  2.2, -6.8, -6.0, 51, 51, 2.49,340, 1.0
2026-09-15 23:30:00,143.1500,63.2500, 910.0,  855,  2.8, -7.2, -6.4, 48, 48, 2.44, 20, 2.3
2026-09-15 23:30:00,143.1500,63.2500, 885.0, 1079, -0.1, -9.1, -8.1, 51, 51, 2.17, 99, 4.8
2026-09-15 23:30:00,143.1500,63.2500, 883.0, 1097, -0.2, -9.1, -8.1, 51, 51, 2.17,105, 5.0
2026-09-15 23:30:00,143.1500,63.2500, 850.0, 1400, -1.1, -9.1, -8.1, 55, 55, 2.26,105,10.0
2026-09-15 23:30:00,143.1500,63.2500, 835.0, 1542, -1.8, -9.8, -8.7, 54, 55, 2.18,115,11.0
2026-09-15 23:30:00,143.1500,63.2500, 832.0, 1570, -1.9, -9.9, -8.8, 54, 55, 2.17,115,11.0
2026-09-15 23:30:00,143.1500,63.2500, 812.0, 1761, -3.3,-10.8, -9.6, 56, 58, 2.07,115,11.0
2026-09-15 23:30:00,143.1500,63.2500, 730.0, 2594, -9.4,-14.7,-13.1, 65, 72, 1.68,150, 8.0
2026-09-15 23:30:00,143.1500,63.2500, 714.0, 2767,-10.7,-15.5,-13.9, 68, 75, 1.60,112, 7.2
2026-09-15 23:30:00,143.1500,63.2500, 709.0, 2821,-10.1,-14.9,-13.3, 68, 75, 1.70,100, 7.0
2026-09-15 23:30:00,143.1500,63.2500, 706.0, 2854, -9.7,-14.5,-13.0, 68, 75, 1.76,100, 7.3
2026-09-15 23:30:00,143.1500,63.2500, 700.0, 2920, -8.5,-14.5,-13.0, 62, 67, 1.78,100, 8.0
2026-09-15 23:30:00,143.1500,63.2500, 697.0, 2953, -7.9,-13.9,-12.4, 62, 67, 1.87,101, 8.1
2026-09-15 23:30:00,143.1500,63.2500, 602.0, 4080,-12.3,-29.3,-26.5, 23, 26, 0.56,130,11.0
2026-09-15 23:30:00,143.1500,63.2500, 553.0, 4720,-16.4,-38.4,-35.0, 13, 15, 0.25,120, 9.0
2026-09-15 23:30:00,143.1500,63.2500, 534.0, 4983,-18.1,-42.1,-38.5, 10, 12, 0.18,126, 9.4
2026-09-15 23:30:00,143.1500,63.2500, 505.0, 5396,-21.2,-45.2,-41.4, 10, 12, 0.14,135,10.0
2026-09-15 23:30:00,143.1500,63.2500, 500.0, 5470,-21.7,-45.7,-41.9, 10, 12, 0.13,130,10.0
2026-09-15 23:30:00,143.1500,63.2500, 432.0, 6528,-28.1,-51.4,-47.3,  9, 12, 0.08,110, 9.0
2026-09-15 23:30:00,143.1500,63.2500, 411.0, 6888,-30.3,-53.3,-49.1,  9, 12, 0.07,116,10.3
2026-09-15 23:30:00,143.1500,63.2500, 400.0, 7080,-32.5,-52.5,-48.4, 12, 16, 0.07,120,11.0
2026-09-15 23:30:00,143.1500,63.2500, 392.0, 7222,-34.1,-53.1,-49.0, 13, 18, 0.07,120,11.6
2026-09-15 23:30:00,143.1500,63.2500, 359.0, 7825,-38.2,-56.3,-52.0, 13, 20, 0.05,120,14.0
2026-09-15 23:30:00,143.1500,63.2500, 325.0, 8508,-42.9,-59.9,-55.5, 14, 21, 0.04,120,11.8
2026-09-15 23:30:00,143.1500,63.2500, 300.0, 9040,-48.3,-65.3,-60.8, 13, 20, 0.02,120,10.0
2026-09-15 23:30:00,143.1500,63.2500, 280.0, 9491,-52.0,-69.0,-64.4, 12, 19, 0.01,130,10.0
2026-09-15 23:30:00,143.1500,63.2500, 269.0, 9753,-54.1,-71.1,-66.5, 11, 19, 0.01,126,10.4
2026-09-15 23:30:00,143.1500,63.2500, 261.0, 9947,-57.3,-74.3,-69.6, 10, 18, 0.01,124,10.6
2026-09-15 23:30:00,143.1500,63.2500, 250.0,10220,-58.7,-75.7,-71.0, 10, 17, 0.01,120,11.0
