time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 17:15:00, 20.0000,43.2800, 904.0, 1039,  8.2,  3.4,  3.4, 72, 72, 5.41,285, 4.0
2026-09-23 17:15:00, 20.0000,43.2800, 902.0, 1057,  9.0,  4.0,  4.0, 71, 71, 5.66,287, 4.0
2026-09-23 17:15:00, 20.0000,43.2800, 850.0, 1546,  5.0,  0.9,  0.9, 75, 75, 4.81,335, 5.0
2026-09-23 17:15:00, 20.0000,43.2800, 816.0, 1878,  2.0, -0.9, -0.8, 81, 81, 4.39,339, 7.2
2026-09-23 17:15:00, 20.0000,43.2800, 790.0, 2139,  0.6, -4.4, -3.9, 69, 69, 3.49,343, 9.0
2026-09-23 17:15:00, 20.0000,43.2800, 776.0, 2281, -0.8, -5.0, -4.4, 73, 74, 3.41,345,10.0
2026-09-23 17:15:00, 20.0000,43.2800, 726.0, 2809, -5.9, -7.0, -6.2, 92, 97, 3.12,345,10.0
2026-09-23 17:15:00, 20.0000,43.2800, 704.0, 3051, -4.7,-14.7,-13.1, 45, 48, 1.74,345,10.0
2026-09-23 17:15:00, 20.0000,43.2800, 700.0, 3096, -4.9,-13.9,-12.4, 49, 52, 1.87,345,10.0
2026-09-23 17:15:00, 20.0000,43.2800, 667.0, 3473, -7.1,-27.1,-24.5, 19, 20, 0.62,341,10.0
2026-09-23 17:15:00, 20.0000,43.2800, 657.0, 3590, -7.8,-28.2,-25.4, 18, 19, 0.57,340,10.0
2026-09-23 17:15:00, 20.0000,43.2800, 605.0, 4225,-11.9,-33.9,-30.8, 14, 16, 0.36,340,15.4
2026-09-23 17:15:00, 20.0000,43.2800, 528.0, 5260,-14.3,-36.3,-33.0, 14, 16, 0.33,340,24.4
2026-09-23 17:15:00, 20.0000,43.2800, 500.0, 5670,-16.5,-31.5,-28.5, 26, 31, 0.55,340,28.0
2026-09-23 17:15:00, 20.0000,43.2800, 489.0, 5837,-17.7,-34.7,-31.5, 21, 25, 0.41,340,29.0
2026-09-23 17:15:00, 20.0000,43.2800, 474.0, 6071,-18.9,-39.9,-36.4, 14, 17, 0.25,340,30.5
2026-09-23 17:15:00, 20.0000,43.2800, 447.0, 6507,-21.5,-38.5,-35.1, 20, 25, 0.31,340,33.2
2026-09-23 17:15:00, 20.0000,43.2800, 430.0, 6791,-23.4,-36.9,-33.6, 28, 35, 0.38,340,35.0
2026-09-23 17:15:00, 20.0000,43.2800, 400.0, 7320,-26.9,-33.9,-30.8, 52, 67, 0.55,335,34.0
2026-09-23 17:15:00, 20.0000,43.2800, 386.0, 7575,-28.3,-39.3,-35.8, 34, 45, 0.33,336,34.5
2026-09-23 17:15:00, 20.0000,43.2800, 306.0, 9196,-40.1,-53.1,-49.0, 24, 35, 0.09,340,37.7
2026-09-23 17:15:00, 20.0000,43.2800, 300.0, 9330,-41.1,-54.1,-49.9, 23, 35, 0.08,340,38.0
2026-09-23 17:15:00, 20.0000,43.2800, 268.0,10088,-47.1,-58.3,-54.0, 27, 42, 0.06,345,41.0
2026-09-23 17:15:00, 20.0000,43.2800, 264.0,10190,-47.9,-58.9,-54.5, 27, 44, 0.05,343,40.1
2026-09-23 17:15:00, 20.0000,43.2800, 250.0,10550,-48.5,-60.5,-56.1, 24, 38, 0.05,335,37.0
2026-09-23 17:15:00, 20.0000,43.2800, 238.0,10872,-48.9,-62.9,-58.4, 18, 30, 0.03,334,35.0
2026-09-23 17:15:00, 20.0000,43.2800, 200.0,12000,-52.7,-67.7,-63.1, 15, 25, 0.02,330,28.0
2026-09-23 17:15:00, 20.0000,43.2800, 190.0,12329,-53.9,-69.7,-65.1, 13, 22, 0.02,325,26.0
2026-09-23 17:15:00, 20.0000,43.2800, 175.0,12856,-55.9,-72.9,-68.2, 11, 18, 0.01,330,32.0
2026-09-23 17:15:00, 20.0000,43.2800, 173.0,12930,-55.8,-73.0,-68.3, 10, 18, 0.01,330,33.0
2026-09-23 17:15:00, 20.0000,43.2800, 150.0,13840,-54.7,-73.7,-69.0,  8, 14, 0.01,325,28.0
2026-09-23 17:15:00, 20.0000,43.2800, 148.0,13926,-54.3,-74.3,-69.6,  7, 12, 0.01,325,26.8
2026-09-23 17:15:00, 20.0000,43.2800, 131.0,14698,-56.4,-77.3,-72.5,  6, 10, 0.01,325,16.0
2026-09-23 17:15:00, 20.0000,43.2800, 113.0,15634,-59.0,-80.8,-76.1,  5,  8, 0.01,345,15.0
2026-09-23 17:15:00, 20.0000,43.2800, 110.0,15804,-59.5,-81.5,-76.7,  4,  8, 0.01,334,16.0
2026-09-23 17:15:00, 20.0000,43.2800, 107.0,15978,-58.9,-81.9,-77.1,  4,  7, 0.01,322,17.0
2026-09-23 17:15:00, 20.0000,43.2800, 104.0,16159,-55.5,-79.7,-75.0,  4,  6, 0.01,310,18.0
2026-09-23 17:15:00, 20.0000,43.2800, 100.0,16410,-50.7,-76.7,-72.0,  3,  5, 0.01,335,10.0
2026-09-23 17:15:00, 20.0000,43.2800,  94.0,16808,-53.0,-80.3,-75.5,  2,  4, 0.01,255, 1.0
2026-09-23 17:15:00, 20.0000,43.2800,  82.2,17671,-58.1,-88.1,-83.3,  1,  2, 0.00,295, 6.0
2026-09-23 17:15:00, 20.0000,43.2800,  80.0,17843,-57.9,-87.9,-83.1,  1,  2, 0.00,290, 7.0
2026-09-23 17:15:00, 20.0000,43.2800,  74.0,18337,-57.2,-87.2,-82.4,  1,  2, 0.00,230, 4.0
2026-09-23 17:15:00, 20.0000,43.2800,  70.0,18690,-56.7,-86.7,-81.9,  1,  2, 0.00,295, 4.0
2026-09-23 17:15:00, 20.0000,43.2800,  66.0,19064,-54.6,-85.3,-80.6,  1,  2, 0.00,320, 5.0
2026-09-23 17:15:00, 20.0000,43.2800,  64.8,19181,-53.9,-84.9,-80.1,  1,  2, 0.01,302, 5.3
2026-09-23 17:15:00, 20.0000,43.2800,  58.0,19887,-56.5,-87.5,-82.7,  1,  2, 0.00,195, 7.0
2026-09-23 17:15:00, 20.0000,43.2800,  57.4,19953,-56.7,-87.7,-82.9,  1,  2, 0.00,205, 6.8
2026-09-23 17:15:00, 20.0000,43.2800,  53.0,20460,-55.4,-86.4,-81.7,  1,  2, 0.00,285, 5.0
2026-09-23 17:15:00, 20.0000,43.2800,  50.0,20830,-54.5,-85.5,-80.7,  1,  2, 0.01,240, 4.0
2026-09-23 17:15:00, 20.0000,43.2800,  46.0,21368,-53.1,-84.5,-79.7,  1,  2, 0.01,230, 3.0
2026-09-23 17:15:00, 20.0000,43.2800,  39.3,22385,-50.5,-82.5,-77.7,  1,  2, 0.01,242, 7.6
2026-09-23 17:15:00, 20.0000,43.2800,  35.0,23131,-53.8,-85.2,-80.4,  1,  2, 0.01,250,11.0
2026-09-23 17:15:00, 20.0000,43.2800,  32.8,23549,-55.7,-86.7,-81.9,  1,  2, 0.01,265, 5.0
2026-09-23 17:15:00, 20.0000,43.2800,  30.0,24120,-53.3,-85.3,-80.5,  1,  2, 0.01,255, 5.0
