time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:05:16,-165.4335,64.5079,1015.0,    8,  8.8,  8.2,  8.2, 96, 96, 6.73,236, 6.4
2026-09-12 23:05:34,-165.4297,64.5089, 999.9,  132,  7.8,  7.4,  7.4, 97, 97, 6.45,233,11.5
2026-09-12 23:05:48,-165.4271,64.5098, 993.2,  188,  7.4,  7.1,  7.1, 98, 98, 6.39,233,11.9
2026-09-12 23:06:02,-165.4243,64.5107, 984.6,  260,  6.9,  6.8,  6.8,100,100, 6.32,233,11.5
2026-09-12 23:06:16,-165.4216,64.5115, 976.5,  328,  6.4,  6.4,  6.4,100,100, 6.18,235,11.1
2026-09-12 23:06:30,-165.4191,64.5123, 967.6,  403,  5.9,  5.9,  5.9,100,100, 6.04,239,11.0
2026-09-12 23:06:44,-165.4161,64.5129, 959.1,  475,  5.5,  5.5,  5.5,100,100, 5.92,244,10.6
2026-09-12 23:06:58,-165.4135,64.5133, 951.5,  541,  5.1,  5.1,  5.1,100,100, 5.80,248, 9.9
2026-09-12 23:07:12,-165.4107,64.5138, 944.7,  599,  4.8,  4.8,  4.8,100,100, 5.72,250, 9.4
2026-09-12 23:07:26,-165.4082,64.5142, 937.1,  665,  4.4,  4.4,  4.4,100,100, 5.60,247, 9.3
2026-09-12 23:07:40,-165.4056,64.5148, 930.9,  719,  4.1,  4.1,  4.1,100,100, 5.50,236, 9.8
2026-09-12 23:07:54,-165.4035,64.5156, 924.6,  774,  3.8,  3.8,  3.8,100,100, 5.44,228, 9.8
2026-09-12 23:08:08,-165.4015,64.5164, 919.3,  821,  3.5,  3.5,  3.5,100,100, 5.37,230, 9.8
2026-09-12 23:08:22,-165.3990,64.5172, 913.2,  875,  3.3,  3.3,  3.3,100,100, 5.30,237,10.6
2026-09-12 23:08:36,-165.3962,64.5179, 907.3,  928,  3.0,  3.0,  3.0,100,100, 5.23,238,10.8
2026-09-12 23:08:50,-165.3938,64.5186, 901.4,  980,  2.7,  2.7,  2.7,100,100, 5.15,236, 9.8
2026-09-12 23:09:04,-165.3916,64.5192, 895.9, 1030,  2.4,  2.4,  2.4,100,100, 5.09,238, 8.9
2026-09-12 23:09:18,-165.3894,64.5198, 890.3, 1080,  2.1,  2.1,  2.1,100,100, 5.01,235, 9.3
2026-09-12 23:09:32,-165.3871,64.5206, 884.6, 1132,  1.8,  1.8,  1.8,100,100, 4.94,236,10.3
2026-09-12 23:09:46,-165.3842,64.5212, 878.4, 1189,  1.5,  1.5,  1.5,100,100, 4.87,236,11.8
2026-09-12 23:10:00,-165.3815,64.5223, 871.6, 1252,  1.2,  1.2,  1.2,100,100, 4.79,235,13.2
2026-09-12 23:10:14,-165.3778,64.5232, 864.1, 1322,  0.9,  0.9,  0.9,100,100, 4.72,240,13.8
2026-09-12 23:10:28,-165.3744,64.5239, 856.6, 1392,  0.5,  0.5,  0.5,100,100, 4.63,242,14.2
2026-09-12 23:10:42,-165.3705,64.5248, 850.3, 1450,  0.3,  0.3,  0.3,100,100, 4.59,240,15.2
2026-09-12 23:10:56,-165.3666,64.5259, 843.8, 1512,  0.0,  0.0,  0.0,100,100, 4.54,241,16.3
2026-09-12 23:11:10,-165.3622,64.5269, 837.1, 1576, -0.4, -0.4, -0.3,100,100, 4.45,244,16.7
2026-09-12 23:11:24,-165.3578,64.5278, 830.3, 1642, -0.8, -0.8, -0.7,100,101, 4.33,243,16.8
2026-09-12 23:11:38,-165.3534,64.5288, 823.1, 1711, -1.3, -1.3, -1.1,100,101, 4.24,242,16.6
2026-09-12 23:11:52,-165.3491,64.5297, 816.9, 1771, -1.7, -1.7, -1.5,100,101, 4.13,243,16.1
2026-09-12 23:12:06,-165.3452,64.5307, 809.4, 1845, -1.9, -2.9, -2.6, 93, 94, 3.82,240,16.5
2026-09-12 23:12:20,-165.3408,64.5318, 802.8, 1910, -2.3, -3.5, -3.1, 91, 93, 3.67,238,17.2
2026-09-12 23:12:34,-165.3365,64.5329, 795.7, 1980, -3.0, -3.6, -3.2, 95, 98, 3.69,240,17.1
2026-09-12 23:12:48,-165.3321,64.5341, 789.3, 2044, -3.6, -3.6, -3.2,100,103, 3.72,242,16.7
2026-09-12 23:13:02,-165.3279,64.5350, 783.8, 2099, -3.9, -3.9, -3.5,100,104, 3.65,243,16.4
2026-09-12 23:13:16,-165.3238,64.5360, 777.7, 2161, -4.3, -4.3, -3.8,100,104, 3.57,243,16.3
2026-09-12 23:13:30,-165.3194,64.5369, 772.4, 2215, -4.7, -4.7, -4.1,100,105, 3.50,241,16.0
2026-09-12 23:13:44,-165.3154,64.5380, 766.5, 2275, -5.1, -5.1, -4.5,100,105, 3.42,235,16.5
2026-09-12 23:13:58,-165.3113,64.5392, 760.8, 2335, -5.2, -6.2, -5.5, 93, 97, 3.17,233,16.3
2026-09-12 23:14:12,-165.3080,64.5404, 754.7, 2398, -5.0, -8.6, -7.7, 76, 79, 2.64,235,15.6
2026-09-12 23:14:26,-165.3040,64.5415, 748.3, 2464, -5.5, -9.2, -8.2, 75, 79, 2.54,238,16.4
