time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:12:48,-81.7887,24.5530,1014.7,   13, 27.8, 25.8, 25.8, 89, 89,21.05, 50, 2.6
2026-09-17 11:13:00,-81.7894,24.5527,1005.7,   93, 27.6, 24.8, 24.8, 85, 85,19.91, 59, 5.4
2026-09-17 11:13:11,-81.7899,24.5523, 998.2,  159, 27.4, 24.3, 24.3, 83, 83,19.50, 61, 6.3
2026-09-17 11:13:23,-81.7907,24.5521, 992.1,  214, 27.3, 23.3, 23.3, 79, 79,18.46, 74, 6.7
2026-09-17 11:13:35,-81.7915,24.5519, 985.0,  278, 27.0, 23.1, 23.1, 79, 79,18.31, 89, 6.9
2026-09-17 11:13:47,-81.7923,24.5520, 977.9,  342, 26.4, 23.0, 23.0, 82, 82,18.38, 95, 7.0
2026-09-17 11:13:59,-81.7931,24.5521, 969.7,  417, 25.7, 22.8, 22.8, 84, 84,18.32, 97, 7.1
2026-09-17 11:14:11,-81.7939,24.5521, 962.6,  482, 25.2, 22.5, 22.5, 85, 85,18.12,102, 6.9
2026-09-17 11:14:23,-81.7946,24.5524, 956.4,  538, 24.6, 22.3, 22.3, 87, 87,18.00,103, 6.6
2026-09-17 11:14:35,-81.7954,24.5526, 949.8,  599, 24.1, 22.3, 22.3, 90, 90,18.08, 97, 6.9
2026-09-17 11:14:47,-81.7964,24.5525, 943.5,  658, 23.5, 22.1, 22.1, 92, 92,18.01, 96, 7.6
2026-09-17 11:14:59,-81.7973,24.5527, 936.0,  728, 22.9, 21.7, 21.7, 93, 93,17.71,101, 8.2
2026-09-17 11:15:11,-81.7984,24.5529, 928.2,  801, 22.4, 21.0, 21.0, 92, 92,17.11,105, 7.9
2026-09-17 11:15:22,-81.7991,24.5531, 921.6,  864, 21.9, 20.7, 20.7, 93, 93,16.89,105, 7.5
2026-09-17 11:15:34,-81.7999,24.5533, 914.9,  927, 21.7, 18.5, 18.5, 82, 82,14.82,100, 7.4
2026-09-17 11:15:46,-81.8008,24.5533, 909.1,  982, 21.4, 17.3, 17.3, 77, 77,13.77, 97, 7.2
2026-09-17 11:15:58,-81.8017,24.5535, 902.6, 1045, 21.0, 17.5, 17.5, 81, 81,14.08,102, 7.0
2026-09-17 11:16:10,-81.8024,24.5537, 896.3, 1105, 20.6, 17.5, 17.5, 82, 82,14.17,106, 6.9
2026-09-17 11:16:22,-81.8031,24.5540, 890.6, 1161, 20.3, 16.9, 16.9, 81, 81,13.72,104, 6.4
2026-09-17 11:16:34,-81.8038,24.5540, 883.9, 1226, 20.1, 16.7, 16.7, 81, 81,13.68,100, 5.6
2026-09-17 11:16:46,-81.8044,24.5542, 878.2, 1282, 19.8, 16.5, 16.5, 81, 81,13.56,105, 5.1
2026-09-17 11:16:58,-81.8050,24.5544, 870.8, 1355, 19.5, 15.8, 15.8, 79, 79,13.08,110, 5.1
2026-09-17 11:17:10,-81.8055,24.5546, 865.3, 1410, 19.3, 15.4, 15.4, 78, 78,12.80,110, 4.6
2026-09-17 11:17:22,-81.8061,24.5548, 859.0, 1473, 18.9, 15.1, 15.1, 79, 79,12.62,108, 3.9
2026-09-17 11:17:34,-81.8065,24.5549, 854.0, 1524, 18.7, 14.4, 14.4, 76, 76,12.18,109, 3.2
2026-09-17 11:17:45,-81.8068,24.5548, 848.9, 1574, 18.3, 14.2, 14.2, 77, 77,12.06,112, 3.3
2026-09-17 11:17:57,-81.8072,24.5551, 843.9, 1625, 18.2, 13.7, 13.7, 75, 75,11.74,114, 3.8
2026-09-17 11:18:09,-81.8076,24.5552, 839.0, 1675, 17.8, 13.3, 13.3, 75, 75,11.51,114, 3.8
2026-09-17 11:18:21,-81.8080,24.5554, 833.3, 1734, 17.6, 12.9, 12.9, 74, 74,11.29,107, 3.6
2026-09-17 11:18:33,-81.8085,24.5555, 826.9, 1800, 17.3, 12.2, 12.2, 72, 72,10.86, 99, 3.8
2026-09-17 11:18:45,-81.8088,24.5555, 819.9, 1872, 17.0, 11.4, 11.4, 69, 69,10.36, 96, 4.3
2026-09-17 11:18:57,-81.8094,24.5555, 813.9, 1935, 16.6, 10.7, 10.7, 68, 68,10.00, 96, 4.9
2026-09-17 11:19:09,-81.8101,24.5556, 808.2, 1995, 16.2,  9.8,  9.8, 66, 66, 9.46, 98, 4.9
2026-09-17 11:19:21,-81.8106,24.5557, 801.8, 2062, 15.8,  9.7,  9.7, 67, 67, 9.49, 95, 4.2
2026-09-17 11:19:33,-81.8110,24.5557, 796.3, 2121, 15.5,  9.5,  9.5, 68, 68, 9.42, 91, 3.5
2026-09-17 11:19:45,-81.8114,24.5556, 790.3, 2186, 15.3,  9.2,  9.2, 67, 67, 9.28, 94, 3.4
2026-09-17 11:19:57,-81.8119,24.5557, 784.9, 2244, 15.0,  9.0,  9.0, 68, 68, 9.22, 97, 4.0
