time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00,-99.9900,-99.9900, 967.0,     , 33.2, 13.2, 13.2, 30, 30, 9.90,230, 2.6
2026-09-25 23:30:00,-99.9900,-99.9900, 925.0,  772, 28.2, 12.2, 12.2, 37, 37, 9.69,240, 3.1
2026-09-25 23:30:00,-99.9900,-99.9900, 910.3,  914, 26.7, 11.4, 11.4, 39, 39, 9.35,260, 3.6
2026-09-25 23:30:00,-99.9900,-99.9900, 906.0,  956, 26.2, 11.2, 11.2, 39, 39, 9.26,254, 3.6
2026-09-25 23:30:00,-99.9900,-99.9900, 879.1, 1219, 23.7, 11.1, 11.1, 45, 45, 9.48,215, 3.6
2026-09-25 23:30:00,-99.9900,-99.9900, 850.0, 1513, 21.0, 11.0, 11.0, 53, 53, 9.74,185, 2.1
2026-09-25 23:30:00,-99.9900,-99.9900, 819.3, 1829, 18.5,  9.1,  9.1, 54, 54, 8.87,320, 1.0
2026-09-25 23:30:00,-99.9900,-99.9900, 794.0, 2099, 16.4,  7.4,  7.4, 55, 55, 8.16,360, 4.7
2026-09-25 23:30:00,-99.9900,-99.9900, 790.7, 2134, 16.2,  7.3,  7.3, 56, 56, 8.15,  5, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900, 762.8, 2438, 14.1,  6.6,  6.6, 60, 60, 8.02,  0, 6.2
2026-09-25 23:30:00,-99.9900,-99.9900, 735.7, 2743, 12.1,  5.8,  5.8, 65, 65, 7.89,  5, 7.7
2026-09-25 23:30:00,-99.9900,-99.9900, 729.0, 2821, 11.6,  5.6,  5.6, 67, 67, 7.85,  4, 7.3
2026-09-25 23:30:00,-99.9900,-99.9900, 700.0, 3159,  9.0,  2.0,  2.0, 62, 62, 6.33,  0, 5.7
2026-09-25 23:30:00,-99.9900,-99.9900, 683.7, 3353,  7.9, -1.8, -1.6, 50, 50, 4.90,  0, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900, 659.0, 3657,  6.2, -7.8, -6.9, 36, 36, 3.23,315, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900, 658.9, 3658,  6.2, -7.8, -6.9, 36, 36, 3.23,315, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900, 634.8, 3962,  3.4, -7.9, -7.0, 43, 43, 3.32,295, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900, 615.0, 4219,  1.0, -8.0, -7.1, 51, 51, 3.41,312, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900, 611.4, 4267,  0.6, -8.8, -7.8, 49, 49, 3.22,315, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900, 598.0, 4444, -0.7,-11.7,-10.4, 43, 43, 2.61,315, 3.7
2026-09-25 23:30:00,-99.9900,-99.9900, 588.5, 4572, -0.6,-22.3,-20.1, 17, 18, 1.08,315, 2.6
2026-09-25 23:30:00,-99.9900,-99.9900, 584.0, 4634, -0.5,-27.5,-24.8, 11, 11, 0.69,309, 3.3
2026-09-25 23:30:00,-99.9900,-99.9900, 566.4, 4877, -2.0,-33.8,-30.7,  7,  7, 0.39,285, 6.2
2026-09-25 23:30:00,-99.9900,-99.9900, 545.0, 5182, -3.9,-41.8,-38.2,  3,  4, 0.18,280, 8.8
2026-09-25 23:30:00,-99.9900,-99.9900, 538.0, 5285, -4.5,-44.5,-40.8,  3,  3, 0.14,288, 8.2
2026-09-25 23:30:00,-99.9900,-99.9900, 534.0, 5344, -4.1,-51.1,-47.0,  1,  1, 0.07,293, 7.9
2026-09-25 23:30:00,-99.9900,-99.9900, 524.4, 5486, -5.0,-50.9,-46.8,  1,  1, 0.07,305, 7.2
2026-09-25 23:30:00,-99.9900,-99.9900, 500.0, 5860, -7.3,-50.3,-46.3,  2,  2, 0.08,285, 8.2
2026-09-25 23:30:00,-99.9900,-99.9900, 485.0, 6096, -8.2,-52.2,-48.1,  2,  2, 0.06,300, 8.2
2026-09-25 23:30:00,-99.9900,-99.9900, 471.0, 6323, -9.1,-54.1,-49.9,  1,  1, 0.05,298, 8.8
2026-09-25 23:30:00,-99.9900,-99.9900, 400.0, 7560,-18.9,-56.9,-52.6,  2,  2, 0.04,285,11.8
2026-09-25 23:30:00,-99.9900,-99.9900, 396.8, 7620,-19.1,-54.5,-50.3,  3,  3, 0.06,285,10.8
2026-09-25 23:30:00,-99.9900,-99.9900, 389.0, 7767,-19.7,-48.7,-44.7,  6,  7, 0.12,283,11.1
2026-09-25 23:30:00,-99.9900,-99.9900, 364.7, 8230,-23.6,-49.6,-45.6,  7,  9, 0.11,275,11.8
2026-09-25 23:30:00,-99.9900,-99.9900, 321.0, 9144,-31.4,-51.5,-47.4, 12, 16, 0.10,270,15.4
2026-09-25 23:30:00,-99.9900,-99.9900, 300.0, 9630,-35.5,-52.5,-48.4, 16, 23, 0.10,275,18.0
2026-09-25 23:30:00,-99.9900,-99.9900, 285.0, 9985,-38.5,-50.5,-46.5, 27, 40, 0.13,275,18.3
2026-09-25 23:30:00,-99.9900,-99.9900, 254.0,10764,-45.3,-57.3,-53.0, 25, 39, 0.07,275,19.0
2026-09-25 23:30:00,-99.9900,-99.9900, 250.0,10870,-45.9,-61.9,-57.5, 15, 23, 0.04,275,19.0
2026-09-25 23:30:00,-99.9900,-99.9900, 200.0,12320,-57.7,-69.7,-65.1, 21, 36, 0.02,260,23.2
2026-09-25 23:30:00,-99.9900,-99.9900, 194.4,12497,-59.0,-70.1,-65.4, 23, 41, 0.02,260,23.2
2026-09-25 23:30:00,-99.9900,-99.9900, 188.0,12706,-60.5,-70.5,-65.9, 26, 47, 0.02,270,25.7
2026-09-25 23:30:00,-99.9900,-99.9900, 185.1,12802,-60.2,-71.5,-66.9, 22, 39, 0.01,265,26.2
2026-09-25 23:30:00,-99.9900,-99.9900, 176.4,13106,-59.3,-74.7,-70.0, 12, 22, 0.01,275,21.6
2026-09-25 23:30:00,-99.9900,-99.9900, 168.0,13411,-58.3,-78.0,-73.3,  7, 12, 0.01,255,22.6
2026-09-25 23:30:00,-99.9900,-99.9900, 156.0,13873,-56.9,-82.9,-78.1,  3,  5, 0.00,245,24.7
2026-09-25 23:30:00,-99.9900,-99.9900, 150.0,14120,-57.5,-83.5,-78.7,  3,  4, 0.00,240,25.7
2026-09-25 23:30:00,-99.9900,-99.9900, 143.0,14418,-58.5,-83.8,-79.1,  3,  5, 0.00,240,30.4
2026-09-25 23:30:00,-99.9900,-99.9900, 138.2,14630,-59.2,-84.1,-79.3,  3,  5, 0.00,240,30.4
2026-09-25 23:30:00,-99.9900,-99.9900, 125.4,15240,-61.2,-84.7,-80.0,  3,  6, 0.00,240,20.6
2026-09-25 23:30:00,-99.9900,-99.9900, 113.7,15850,-63.2,-85.4,-80.6,  4,  7, 0.00,240,17.5
2026-09-25 23:30:00,-99.9900,-99.9900, 112.0,15944,-63.5,-85.5,-80.7,  4,  7, 0.00,255,22.6
2026-09-25 23:30:00,-99.9900,-99.9900, 108.2,16154,-63.7,-85.4,-80.7,  4,  8, 0.00,250,23.7
2026-09-25 23:30:00,-99.9900,-99.9900, 103.0,16459,-64.1,-85.4,-80.6,  4,  8, 0.00,260,17.0
2026-09-25 23:30:00,-99.9900,-99.9900, 100.0,16640,-64.3,-85.3,-80.5,  4,  8, 0.00,245,13.9
2026-09-25 23:30:00,-99.9900,-99.9900,  98.0,16764,-64.1,-85.7,-80.9,  4,  8, 0.00,235,14.4
2026-09-25 23:30:00,-99.9900,-99.9900,  96.0,16890,-63.8,-86.0,-81.3,  4,  7, 0.00,225,11.8
2026-09-25 23:30:00,-99.9900,-99.9900,  90.6,17245,-63.1,-87.1,-82.3,  3,  5, 0.00,243, 8.1
2026-09-25 23:30:00,-99.9900,-99.9900,  90.0,17285,-63.3,-87.1,-82.4,  3,  5, 0.00,245, 7.7
2026-09-25 23:30:00,-99.9900,-99.9900,  88.0,17422,-63.9,-87.3,-82.5,  3,  6, 0.00,220, 6.2
2026-09-25 23:30:00,-99.9900,-99.9900,  79.0,18079,-66.6,-88.1,-83.3,  4,  7, 0.00,215, 8.2
2026-09-25 23:30:00,-99.9900,-99.9900,  77.0,18235,-67.3,-88.3,-83.5,  4,  8, 0.00,230, 7.2
2026-09-25 23:30:00,-99.9900,-99.9900,  75.0,18393,-67.0,-88.6,-83.8,  4,  7, 0.00,245, 6.2
2026-09-25 23:30:00,-99.9900,-99.9900,  74.0,18474,-66.9,-88.7,-84.0,  4,  7, 0.00,220, 3.1
2026-09-25 23:30:00,-99.9900,-99.9900,  72.0,18640,-66.6,-89.0,-84.2,  3,  6, 0.00,220, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900,  70.0,18810,-66.3,-89.3,-84.5,  3,  6, 0.00,235, 8.8
2026-09-25 23:30:00,-99.9900,-99.9900,  68.0,18987,-65.9,-89.3,-84.6,  3,  5, 0.00,270, 9.8
2026-09-25 23:30:00,-99.9900,-99.9900,  67.0,19078,-65.7,-89.3,-84.6,  3,  5, 0.00,285, 6.7
2026-09-25 23:30:00,-99.9900,-99.9900,  64.0,19359,-65.0,-89.4,-84.6,  2,  5, 0.00, 35, 2.1
2026-09-25 23:30:00,-99.9900,-99.9900,  61.0,19653,-64.3,-89.4,-84.6,  2,  4, 0.00, 50, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900,  58.0,19961,-63.6,-89.4,-84.7,  2,  4, 0.00,115, 7.7
2026-09-25 23:30:00,-99.9900,-99.9900,  56.0,20176,-63.1,-89.4,-84.7,  2,  4, 0.00,140,11.3
2026-09-25 23:30:00,-99.9900,-99.9900,  55.0,20286,-62.9,-89.4,-84.7,  2,  3, 0.00,150, 8.8
2026-09-25 23:30:00,-99.9900,-99.9900,  54.0,20399,-62.6,-89.5,-84.7,  2,  3, 0.00,190, 5.7
2026-09-25 23:30:00,-99.9900,-99.9900,  52.0,20630,-62.1,-89.5,-84.7,  2,  3, 0.00,175, 1.0
2026-09-25 23:30:00,-99.9900,-99.9900,  50.0,20870,-61.5,-89.5,-84.7,  2,  3, 0.00,110, 3.1
2026-09-25 23:30:00,-99.9900,-99.9900,  43.0,21809,-59.5,-89.2,-84.4,  1,  2, 0.00, 65, 6.2
2026-09-25 23:30:00,-99.9900,-99.9900,  41.8,21985,-59.1,-89.1,-84.3,  1,  2, 0.00,101, 6.2
2026-09-25 23:30:00,-99.9900,-99.9900,  41.0,22106,-59.3,-89.2,-84.4,  1,  2, 0.00,125, 6.2
2026-09-25 23:30:00,-99.9900,-99.9900,  39.0,22418,-59.7,-89.3,-84.6,  1,  2, 0.00, 40, 0.5
2026-09-25 23:30:00,-99.9900,-99.9900,  38.0,22580,-59.9,-89.4,-84.7,  1,  2, 0.00, 35, 5.2
2026-09-25 23:30:00,-99.9900,-99.9900,  37.0,22746,-60.2,-89.5,-84.7,  1,  2, 0.00, 70, 7.2
2026-09-25 23:30:00,-99.9900,-99.9900,  36.0,22917,-60.4,-89.6,-84.8,  1,  2, 0.00, 70, 8.8
2026-09-25 23:30:00,-99.9900,-99.9900,  35.0,23093,-60.7,-89.7,-84.9,  1,  2, 0.00, 70, 8.2
2026-09-25 23:30:00,-99.9900,-99.9900,  34.9,23111,-60.7,-89.7,-84.9,  1,  2, 0.00, 73, 8.3
2026-09-25 23:30:00,-99.9900,-99.9900,  33.0,23462,-59.1,-89.3,-84.5,  1,  2, 0.00,130, 9.8
2026-09-25 23:30:00,-99.9900,-99.9900,  30.0,24060,-56.5,-88.5,-83.7,  1,  2, 0.01, 65, 2.6
2026-09-25 23:30:00,-99.9900,-99.9900,  27.5,24613,-54.1,-88.1,-83.3,  1,  1, 0.01, 86, 5.6
2026-09-25 23:30:00,-99.9900,-99.9900,  27.0,24731,-53.9,-88.0,-83.2,  1,  1, 0.01, 90, 6.2
2026-09-25 23:30:00,-99.9900,-99.9900,  25.0,25227,-53.0,-87.4,-82.7,  1,  1, 0.01, 85, 9.8
2026-09-25 23:30:00,-99.9900,-99.9900,  24.0,25489,-52.5,-87.1,-82.4,  1,  1, 0.01,110, 9.8
2026-09-25 23:30:00,-99.9900,-99.9900,  23.0,25763,-52.0,-86.8,-82.1,  1,  1, 0.01,105,12.9
2026-09-25 23:30:00,-99.9900,-99.9900,  22.0,26049,-51.5,-86.5,-81.7,  1,  1, 0.01,120, 7.2
2026-09-25 23:30:00,-99.9900,-99.9900,  21.7,26138,-51.7,-86.7,-81.9,  1,  1, 0.01,123, 6.6
2026-09-25 23:30:00,-99.9900,-99.9900,  21.0,26352,-50.1,-85.9,-81.1,  1,  1, 0.01,130, 5.2
