time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:04:00, -6.7600,62.0100,1000.0,   56, 14.6, 11.4, 11.4, 81, 81, 8.49,345, 1.0
2026-09-05 11:04:00, -6.7600,62.0100, 986.0,  174, 10.6,  8.4,  8.4, 86, 86, 7.03,340, 2.0
2026-09-05 11:04:00, -6.7600,62.0100, 971.0,  302, 10.4,  8.0,  8.0, 85, 85, 6.94,335, 3.0
2026-09-05 11:04:00, -6.7600,62.0100, 903.0,  902,  6.2,  3.7,  3.7, 84, 84, 5.53,310, 8.0
2026-09-05 11:04:00, -6.7600,62.0100, 852.0, 1375,  2.2,  1.5,  1.5, 95, 95, 5.00,290,12.0
2026-09-05 11:04:00, -6.7600,62.0100, 850.0, 1394,  2.0,  1.4,  1.4, 96, 96, 4.98,290,12.0
2026-09-05 11:04:00, -6.7600,62.0100, 842.0, 1470,  1.4,  0.7,  0.7, 95, 95, 4.78,290,12.1
2026-09-05 11:04:00, -6.7600,62.0100, 806.0, 1821, -0.7, -1.1, -1.0, 97, 98, 4.38,289,12.5
2026-09-05 11:04:00, -6.7600,62.0100, 778.0, 2104, -0.5, -5.0, -4.4, 72, 72, 3.39,288,12.9
2026-09-05 11:04:00, -6.7600,62.0100, 758.0, 2312, -1.5, -7.5, -6.7, 64, 64, 2.87,287,13.2
2026-09-05 11:04:00, -6.7600,62.0100, 740.0, 2503, -2.5, -8.5, -7.6, 63, 65, 2.72,286,13.4
2026-09-05 11:04:00, -6.7600,62.0100, 700.0, 2941, -5.5,-13.5,-12.1, 53, 56, 1.93,285,14.0
2026-09-05 11:04:00, -6.7600,62.0100, 643.0, 3601,-10.1,-18.1,-16.2, 52, 57, 1.43,285,14.5
2026-09-05 11:04:00, -6.7600,62.0100, 605.0, 4067,-13.1,-20.1,-18.0, 56, 63, 1.28,285,14.9
2026-09-05 11:04:00, -6.7600,62.0100, 595.0, 4193,-13.7,-24.7,-22.3, 39, 45, 0.87,285,15.0
2026-09-05 11:04:00, -6.7600,62.0100, 578.0, 4413,-15.1,-30.1,-27.2, 27, 31, 0.54,285,15.1
2026-09-05 11:04:00, -6.7600,62.0100, 539.0, 4936,-18.7,-32.7,-29.7, 28, 34, 0.45,285,15.6
2026-09-05 11:04:00, -6.7600,62.0100, 500.0, 5490,-23.3,-33.3,-30.2, 40, 50, 0.46,285,16.0
2026-09-05 11:04:00, -6.7600,62.0100, 434.0, 6513,-31.2,-44.0,-40.3, 27, 37, 0.18,275,15.0
2026-09-05 11:04:00, -6.7600,62.0100, 430.0, 6580,-31.7,-44.7,-40.9, 27, 36, 0.17,276,15.3
2026-09-05 11:04:00, -6.7600,62.0100, 400.0, 7090,-34.5,-50.5,-46.5, 18, 26, 0.09,280,18.0
2026-09-05 11:04:00, -6.7600,62.0100, 390.0, 7266,-35.7,-53.7,-49.5, 14, 20, 0.07,280,19.1
2026-09-05 11:04:00, -6.7600,62.0100, 317.0, 8674,-45.1,-58.1,-53.8, 22, 34, 0.05,280,28.5
2026-09-05 11:04:00, -6.7600,62.0100, 300.0, 9040,-46.7,-61.7,-57.3, 17, 26, 0.03,280,31.0
2026-09-05 11:04:00, -6.7600,62.0100, 281.0, 9475,-47.7,-63.7,-59.2, 14, 23, 0.03,285,38.0
2026-09-05 11:04:00, -6.7600,62.0100, 251.0,10224,-48.7,-69.5,-64.9,  7, 12, 0.01,285,42.0
2026-09-05 11:04:00, -6.7600,62.0100, 250.0,10250,-48.7,-69.7,-65.1,  7, 12, 0.01,285,42.0
2026-09-05 11:04:00, -6.7600,62.0100, 230.0,10797,-48.7,-75.7,-71.0,  3,  5, 0.01,285,37.9
2026-09-05 11:04:00, -6.7600,62.0100, 206.0,11517,-50.1,-83.1,-78.3,  1,  2, 0.00,285,32.5
2026-09-05 11:04:00, -6.7600,62.0100, 200.0,11710,-49.7,-82.7,-77.9,  1,  2, 0.00,285,31.0
2026-09-05 11:04:00, -6.7600,62.0100, 185.0,12222,-47.1,-80.1,-75.3,  1,  2, 0.00,283,27.1
2026-09-05 11:04:00, -6.7600,62.0100, 167.0,12895,-48.4,-81.4,-76.6,  1,  2, 0.00,280,22.0
2026-09-05 11:04:00, -6.7600,62.0100, 150.0,13600,-49.7,-82.7,-77.9,  1,  2, 0.00,275,25.0
2026-09-05 11:04:00, -6.7600,62.0100, 138.0,14143,-51.3,-83.3,-78.5,  1,  2, 0.00,273,23.7
2026-09-05 11:04:00, -6.7600,62.0100, 121.0,15002,-48.1,-81.1,-76.3,  1,  2, 0.01,270,21.7
2026-09-05 11:04:00, -6.7600,62.0100, 106.0,15863,-53.5,-85.5,-80.7,  1,  2, 0.00,266,19.7
2026-09-05 11:04:00, -6.7600,62.0100, 101.0,16175,-50.9,-82.9,-78.1,  1,  2, 0.00,265,19.0
2026-09-05 11:04:00, -6.7600,62.0100, 100.0,16240,-50.7,-82.7,-77.9,  1,  2, 0.00,270,19.0
