time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:17:19,-86.5618,36.2470,1000.4,  180, 24.2, 22.6, 22.6, 91, 91,17.50,360, 0.0
2026-09-18 11:17:37,-86.5620,36.2471, 991.6,  257, 26.1, 21.8, 21.8, 77, 77,16.77, 42, 1.1
2026-09-18 11:17:55,-86.5619,36.2469, 980.9,  355, 28.7, 20.8, 20.8, 62, 62,15.96,344, 1.2
2026-09-18 11:18:13,-86.5617,36.2466, 972.0,  436, 28.9, 19.3, 19.3, 56, 56,14.59,326, 1.7
2026-09-18 11:18:31,-86.5614,36.2464, 963.9,  510, 28.7, 18.0, 18.0, 52, 52,13.59,322, 2.3
2026-09-18 11:18:49,-86.5612,36.2460, 955.6,  587, 28.3, 17.6, 17.6, 52, 52,13.37,322, 2.7
2026-09-18 11:19:07,-86.5608,36.2457, 947.9,  659, 27.8, 16.8, 16.8, 51, 51,12.77,324, 2.5
2026-09-18 11:19:25,-86.5602,36.2453, 940.1,  732, 27.2, 16.8, 16.8, 53, 53,12.92,311, 3.5
2026-09-18 11:19:43,-86.5596,36.2450, 931.0,  818, 26.4, 17.0, 17.0, 56, 56,13.16,300, 4.3
2026-09-18 11:20:01,-86.5589,36.2448, 922.4,  900, 25.7, 17.1, 17.1, 59, 59,13.39,293, 3.3
2026-09-18 11:20:19,-86.5582,36.2447, 914.6,  975, 25.1, 16.9, 16.9, 61, 61,13.34,277, 3.4
2026-09-18 11:20:37,-86.5575,36.2447, 908.3, 1036, 24.6, 16.7, 16.7, 61, 61,13.24,271, 3.4
2026-09-18 11:20:55,-86.5569,36.2447, 901.7, 1099, 24.1, 16.5, 16.5, 62, 62,13.21,274, 3.3
2026-09-18 11:21:13,-86.5563,36.2446, 895.5, 1160, 23.6, 16.4, 16.4, 64, 64,13.19,280, 3.0
2026-09-18 11:21:31,-86.5558,36.2445, 889.1, 1223, 23.0, 16.2, 16.2, 65, 65,13.11,285, 2.7
2026-09-18 11:21:49,-86.5553,36.2443, 882.8, 1285, 22.4, 15.9, 15.9, 67, 67,12.98,291, 2.8
2026-09-18 11:22:07,-86.5548,36.2440, 875.1, 1361, 21.9, 15.4, 15.4, 66, 66,12.63,301, 3.0
2026-09-18 11:22:25,-86.5543,36.2438, 868.6, 1426, 21.4, 14.8, 14.8, 66, 66,12.25,302, 2.8
2026-09-18 11:22:43,-86.5537,36.2436, 860.9, 1504, 20.7, 14.5, 14.5, 68, 68,12.13,299, 3.0
2026-09-18 11:23:01,-86.5530,36.2433, 854.1, 1571, 20.0, 14.3, 14.3, 70, 70,12.12,295, 4.0
2026-09-18 11:23:19,-86.5523,36.2430, 846.6, 1648, 19.3, 14.1, 14.1, 72, 72,12.07,295, 3.9
2026-09-18 11:23:37,-86.5515,36.2427, 840.4, 1711, 18.7, 13.9, 13.9, 74, 74,11.96,298, 4.2
2026-09-18 11:23:55,-86.5507,36.2423, 832.9, 1789, 18.0, 13.5, 13.5, 75, 75,11.74,301, 5.0
2026-09-18 11:24:13,-86.5497,36.2419, 826.9, 1850, 17.4, 13.3, 13.3, 77, 77,11.71,299, 5.2
2026-09-18 11:24:31,-86.5488,36.2415, 821.0, 1912, 16.9, 13.0, 13.0, 78, 78,11.50,295, 5.1
2026-09-18 11:24:49,-86.5479,36.2412, 815.2, 1972, 16.4, 12.4, 12.4, 77, 77,11.19,295, 5.2
2026-09-18 11:25:07,-86.5470,36.2408, 809.4, 2033, 16.1, 11.4, 11.4, 74, 74,10.53,297, 5.1
2026-09-18 11:25:25,-86.5463,36.2403, 803.6, 2094, 15.9, 10.0, 10.0, 68, 68, 9.67,308, 5.0
2026-09-18 11:25:43,-86.5457,36.2397, 796.5, 2170, 15.6,  8.8,  8.8, 64, 64, 8.98,323, 4.5
2026-09-18 11:26:01,-86.5455,36.2393, 790.2, 2237, 15.3,  8.1,  8.1, 62, 62, 8.61,333, 3.3
2026-09-18 11:26:19,-86.5453,36.2389, 784.4, 2299, 14.8,  8.8,  8.8, 67, 67, 9.08,339, 2.5
2026-09-18 11:26:37,-86.5451,36.2385, 778.7, 2362, 14.3,  9.0,  9.0, 70, 70, 9.30,339, 2.3
