time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 76.9300,52.3000,1008.0,  122, 19.6,  9.6,  9.6, 52, 52, 7.46,315, 1.0
2026-09-03 11:30:00, 76.9300,52.3000,1000.0,  186, 20.0, 11.0, 11.0, 56, 56, 8.26,340, 2.0
2026-09-03 11:30:00, 76.9300,52.3000, 992.0,  255, 19.4, 10.4, 10.4, 56, 56, 7.98,310, 4.0
2026-09-03 11:30:00, 76.9300,52.3000, 970.0,  446, 17.6,  8.6,  8.6, 56, 56, 7.22,290, 4.0
2026-09-03 11:30:00, 76.9300,52.3000, 930.0,  806, 14.2,  5.2,  5.2, 55, 55, 5.97,308, 3.1
2026-09-03 11:30:00, 76.9300,52.3000, 925.0,  851, 13.6,  5.6,  5.6, 58, 58, 6.17,310, 3.0
2026-09-03 11:30:00, 76.9300,52.3000, 876.0, 1307, 10.2,  4.2,  4.2, 66, 66, 5.91,320, 3.0
2026-09-03 11:30:00, 76.9300,52.3000, 850.0, 1556,  6.8,  0.8,  0.8, 66, 66, 4.77,325, 3.0
2026-09-03 11:30:00, 76.9300,52.3000, 840.0, 1653,  6.0,  0.0,  0.0, 65, 65, 4.56,329, 3.3
2026-09-03 11:30:00, 76.9300,52.3000, 785.0, 2203,  0.8, -2.4, -2.1, 79, 79, 4.09,355, 5.0
2026-09-03 11:30:00, 76.9300,52.3000, 776.0, 2296, -0.1, -2.8, -2.5, 82, 82, 4.01,351, 5.0
2026-09-03 11:30:00, 76.9300,52.3000, 719.0, 2904, -3.9, -6.4, -5.7, 83, 86, 3.30,324, 5.0
2026-09-03 11:30:00, 76.9300,52.3000, 700.0, 3115, -4.7, -9.4, -8.4, 70, 73, 2.68,315, 5.0
2026-09-03 11:30:00, 76.9300,52.3000, 672.0, 3435, -5.4,-13.0,-11.6, 55, 58, 2.10,310, 6.0
2026-09-03 11:30:00, 76.9300,52.3000, 668.0, 3482, -5.5,-13.5,-12.1, 53, 56, 2.02,312, 6.0
