time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:22, 98.5100,24.9800, 829.0, 1653, 23.1, 17.8, 17.8, 72, 72,15.61,225, 4.0
2026-09-05 11:16:18, 98.5125,24.9832, 799.9, 2011, 20.6, 16.3, 16.3, 76, 76,14.73,224, 6.1
2026-09-05 11:16:31, 98.5131,24.9834, 791.4, 2103, 19.8, 16.8, 16.8, 83, 83,15.38,234, 6.0
2026-09-05 11:16:52, 98.5141,24.9841, 777.6, 2255, 18.9, 15.6, 15.6, 81, 81,14.50,237, 5.7
2026-09-05 11:17:01, 98.5145,24.9843, 771.8, 2319, 18.6, 15.1, 15.1, 80, 80,14.09,234, 5.0
2026-09-05 11:17:32, 98.5155,24.9851, 751.4, 2547, 16.7, 13.8, 13.8, 83, 83,13.36,243, 2.6
2026-09-05 11:17:37, 98.5156,24.9852, 749.2, 2574, 17.0, 13.4, 13.4, 79, 79,13.04,255, 2.0
2026-09-05 11:17:48, 98.5157,24.9850, 744.0, 2632, 16.8, 12.6, 12.6, 76, 76,12.43,302, 1.1
2026-09-05 11:17:52, 98.5158,24.9851, 741.8, 2658, 16.4, 12.6, 12.6, 78, 78,12.45,325, 0.8
2026-09-05 11:18:19, 98.5156,24.9850, 728.9, 2808, 14.5, 12.5, 12.5, 88, 88,12.64, 93, 0.8
2026-09-05 11:18:28, 98.5154,24.9850, 724.7, 2857, 14.6, 11.9, 11.9, 84, 84,12.18, 52, 0.3
2026-09-05 11:18:52, 98.5156,24.9849, 714.2, 2979, 13.4, 11.1, 11.1, 86, 86,11.71,345, 0.8
2026-09-05 11:19:15, 98.5157,24.9848, 703.5, 3107, 12.4, 10.4, 10.4, 87, 87,11.32,257, 1.9
2026-09-05 11:19:22, 98.5159,24.9849, 700.4, 3145, 12.6, 10.6, 10.6, 87, 87,11.53,238, 2.3
2026-09-05 11:19:22, 98.5144,24.9856, 700.0, 3149, 12.6, 10.5, 10.5, 87, 87,11.49,236, 2.3
2026-09-05 11:19:52, 98.5162,24.9854, 686.6, 3311, 11.3,  9.8,  9.8, 90, 90,11.18,190, 2.3
2026-09-05 11:20:00, 98.5163,24.9856, 682.9, 3356, 11.0,  9.6,  9.6, 91, 91,11.05,178, 2.1
2026-09-05 11:20:12, 98.5163,24.9857, 677.8, 3421, 11.3,  9.4,  9.4, 88, 88,10.97,159, 1.9
2026-09-05 11:20:47, 98.5161,24.9861, 661.5, 3621, 10.4,  8.4,  8.4, 88, 88,10.53, 70, 0.4
2026-09-05 11:20:52, 98.5160,24.9860, 659.3, 3650, 10.2,  8.1,  8.1, 87, 87,10.38, 75, 0.9
2026-09-05 11:21:52, 98.5146,24.9855, 633.3, 3984,  7.9,  6.4,  6.4, 90, 90, 9.55, 54, 3.2
2026-09-05 11:22:26, 98.5135,24.9849, 618.4, 4181,  6.8,  5.4,  5.4, 91, 91, 9.15, 53, 5.0
2026-09-05 11:22:46, 98.5126,24.9842, 610.4, 4288,  6.9,  3.5,  3.5, 79, 79, 8.07, 54, 6.2
2026-09-05 11:22:52, 98.5122,24.9840, 607.8, 4322,  6.7,  2.8,  2.8, 76, 76, 7.73, 53, 6.1
2026-09-05 11:23:10, 98.5144,24.9856, 600.0, 4429,  6.2,  2.8,  2.8, 79, 79, 7.83, 54, 5.8
2026-09-05 11:23:52, 98.5093,24.9822, 583.3, 4661,  5.2,  0.9,  0.9, 74, 74, 7.04, 52, 7.2
2026-09-05 11:23:58, 98.5089,24.9820, 580.6, 4698,  5.1,  0.5,  0.5, 72, 72, 6.84, 51, 7.4
2026-09-05 11:24:45, 98.5063,24.9801, 561.2, 4975,  3.4, -1.7, -1.5, 70, 70, 6.04, 57, 6.7
2026-09-05 11:24:52, 98.5058,24.9798, 558.2, 5017,  3.0, -1.5, -1.4, 72, 72, 6.14, 57, 6.5
2026-09-05 11:25:11, 98.5048,24.9793, 549.8, 5140,  2.1, -1.2, -1.1, 79, 79, 6.39, 57, 6.1
2026-09-05 11:25:57, 98.5044,24.9756, 529.1, 5449,  0.0, -3.1, -2.7, 80, 80, 5.78, 55, 5.7
