time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:41:00,  3.2100,36.6800,1010.0,   29, 22.4, 19.0, 19.0, 81, 81,13.81,110, 1.0
2026-09-17 23:41:00,  3.2100,36.6800,1008.0,   46, 24.6, 18.6, 18.6, 69, 69,13.49,107, 1.4
2026-09-17 23:41:00,  3.2100,36.6800,1000.0,  116, 24.4, 19.5, 19.5, 74, 74,14.40, 95, 3.1
2026-09-17 23:41:00,  3.2100,36.6800, 950.0,  564, 22.4, 16.1, 16.1, 68, 68,12.23,125, 5.2
2026-09-17 23:41:00,  3.2100,36.6800, 925.0,  797, 21.4, 14.4, 14.4, 64, 64,11.22,105, 6.2
2026-09-17 23:41:00,  3.2100,36.6800, 919.0,  853, 21.3, 13.8, 13.8, 63, 63,10.88,105, 6.7
2026-09-17 23:41:00,  3.2100,36.6800, 876.0, 1268, 20.3,  9.7,  9.7, 51, 51, 8.65,145, 6.7
2026-09-17 23:41:00,  3.2100,36.6800, 857.0, 1457, 19.8,  7.8,  7.8, 46, 46, 7.77,185, 5.6
2026-09-17 23:41:00,  3.2100,36.6800, 850.0, 1528, 20.0,  5.0,  5.0, 37, 37, 6.44,200, 5.2
2026-09-17 23:41:00,  3.2100,36.6800, 843.0, 1599, 20.0,  1.0,  1.0, 28, 28, 4.88,205, 5.2
2026-09-17 23:41:00,  3.2100,36.6800, 778.0, 2274, 14.1, -1.4, -1.3, 34, 34, 4.43,255, 5.2
2026-09-17 23:41:00,  3.2100,36.6800, 714.0, 2996,  7.8, -4.0, -3.6, 43, 43, 3.98,215, 9.3
2026-09-17 23:41:00,  3.2100,36.6800, 700.0, 3162,  6.4, -4.6, -4.1, 45, 45, 3.88,230,10.8
2026-09-17 23:41:00,  3.2100,36.6800, 688.0, 3301,  5.1, -5.0, -4.5, 48, 48, 3.82,235,12.4
2026-09-17 23:41:00,  3.2100,36.6800, 612.0, 4245, -3.9, -8.0, -7.1, 73, 76, 3.42,242,13.9
2026-09-17 23:41:00,  3.2100,36.6800, 602.0, 4375, -4.1,-20.1,-18.0, 28, 29, 1.29,243,14.1
2026-09-17 23:41:00,  3.2100,36.6800, 571.0, 4792, -5.1,-41.1,-37.5,  4,  4, 0.18,247,14.8
