time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:30:20,-63.8932,-8.7144, 998.0,   89, 29.4, 21.4, 21.4, 62, 62,16.26, 30, 3.6
2026-09-10 23:30:50,-63.8945,-8.7154, 977.9,  271, 29.7, 20.6, 20.6, 58, 58,15.79, 13, 7.8
2026-09-10 23:31:00,-63.8947,-8.7161, 971.2,  333, 30.2, 20.2, 20.2, 55, 55,15.48, 18, 7.9
2026-09-10 23:31:30,-63.8956,-8.7178, 952.0,  509, 29.2, 20.0, 20.0, 58, 58,15.64, 33, 5.2
2026-09-10 23:32:12,-63.8961,-8.7186, 925.0,  767, 27.4, 19.5, 19.5, 62, 62,15.58, 11, 0.6
2026-09-10 23:34:15,-63.8955,-8.7201, 850.0, 1508, 20.7, 17.9, 17.9, 84, 84,15.32,333, 3.0
2026-09-10 23:35:20,-63.8951,-8.7214, 815.0, 1872, 17.6, 16.5, 16.5, 93, 93,14.59,354, 2.5
2026-09-10 23:38:55,-63.8980,-8.7232, 700.0, 3159, 10.4,  4.9,  4.9, 69, 69, 7.78, 68, 2.2
2026-09-10 23:39:10,-63.8982,-8.7234, 692.2, 3252,  9.8,  3.4,  3.4, 64, 64, 7.06, 60, 2.5
2026-09-10 23:40:50,-63.9021,-8.7253, 639.8, 3902,  5.6,  3.2,  3.2, 85, 85, 7.57, 64, 7.0
2026-09-10 23:42:10,-63.9068,-8.7277, 599.7, 4431,  2.6, -1.9, -1.7, 72, 72, 5.56, 65, 7.9
2026-09-10 23:42:30,-63.9079,-8.7283, 589.9, 4563,  1.8, -3.2, -2.9, 69, 69, 5.12, 67, 6.2
2026-09-10 23:42:50,-63.9088,-8.7286, 581.1, 4686,  1.4, -5.3, -4.7, 61, 61, 4.44, 63, 6.2
2026-09-10 23:43:00,-63.9095,-8.7289, 576.9, 4743,  0.9, -4.3, -3.8, 68, 68, 4.81, 62, 6.5
2026-09-10 23:43:10,-63.9100,-8.7292, 572.5, 4805,  0.5, -3.3, -2.9, 76, 76, 5.25, 68, 6.0
2026-09-10 23:43:30,-63.9109,-8.7293, 564.3, 4921,  0.7,-14.7,-13.1, 31, 31, 2.17, 76, 5.4
2026-09-10 23:43:40,-63.9114,-8.7296, 559.8, 4985,  0.1, -8.3, -7.4, 53, 53, 3.66, 66, 6.3
2026-09-10 23:44:30,-63.9139,-8.7313, 539.1, 5286, -1.4,-10.5, -9.3, 50, 51, 3.20, 50, 7.0
2026-09-10 23:44:50,-63.9150,-8.7321, 531.1, 5405, -1.9, -7.7, -6.8, 65, 66, 4.05, 58, 6.7
2026-09-10 23:45:10,-63.9159,-8.7324, 522.8, 5528, -2.6,-10.0, -8.9, 57, 58, 3.43, 68, 6.0
2026-09-10 23:45:20,-63.9165,-8.7327, 518.5, 5597, -3.1, -7.0, -6.3, 74, 77, 4.36, 65, 6.5
2026-09-10 23:45:40,-63.9176,-8.7332, 510.1, 5726, -3.0,-18.0,-16.1, 31, 31, 1.82, 64, 6.9
2026-09-10 23:46:00,-63.9188,-8.7339, 502.0, 5852, -3.9,-12.6,-11.3, 51, 52, 2.89, 68, 6.3
2026-09-10 23:46:05,-63.9191,-8.7339, 500.0, 5883, -3.9,-13.9,-12.4, 46, 47, 2.62, 68, 6.3
2026-09-10 23:46:10,-63.9194,-8.7339, 498.1, 5911, -3.9,-15.2,-13.6, 41, 43, 2.37, 68, 5.6
2026-09-10 23:46:20,-63.9196,-8.7342, 494.0, 5978, -4.0,-17.3,-15.5, 35, 36, 2.00, 63, 5.0
2026-09-10 23:47:00,-63.9211,-8.7350, 479.1, 6220, -6.3,-10.5, -9.3, 72, 77, 3.61, 73, 3.5
2026-09-10 23:47:10,-63.9214,-8.7348, 475.2, 6282, -6.5,-15.9,-14.2, 47, 50, 2.33, 68, 3.2
2026-09-10 23:48:00,-63.9225,-8.7357, 454.7, 6627, -8.2,-24.0,-21.7, 27, 29, 1.21, 93, 0.4
2026-09-10 23:48:30,-63.9221,-8.7360, 442.2, 6840, -9.2,-20.8,-18.7, 38, 42, 1.65,299, 3.3
2026-09-10 23:49:10,-63.9205,-8.7364, 426.4, 7121,-11.4,-23.4,-21.1, 36, 41, 1.36,278, 5.0
2026-09-10 23:50:23,-63.9177,-8.7376, 400.0, 7609,-14.9,-27.3,-24.7, 34, 39, 1.02,317, 4.1
2026-09-10 23:51:20,-63.9159,-8.7387, 381.5, 7968,-16.1,-38.2,-34.9, 13, 15, 0.37,304, 5.0
2026-09-10 23:51:40,-63.9154,-8.7393, 375.2, 8091,-17.0,-39.6,-36.1, 12, 14, 0.33,332, 3.7
2026-09-10 23:52:00,-63.9153,-8.7400, 368.5, 8227,-17.9,-23.8,-21.4, 60, 71, 1.52,  7, 2.3
2026-09-10 23:52:10,-63.9153,-8.7400, 365.4, 8290,-17.6,-41.8,-38.2, 10, 12, 0.27, 35, 1.2
2026-09-10 23:52:20,-63.9154,-8.7400, 362.2, 8358,-17.9,-54.2,-50.0,  3,  3, 0.07, 60, 0.9
2026-09-10 23:54:10,-63.9154,-8.7420, 329.4, 9058,-23.4,-41.4,-37.8, 18, 22, 0.31,325, 2.9
