time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:30:00,103.8500,52.4800, 976.0,  437, 10.0,  5.7,  5.7, 75, 75, 5.89,  0, 0.0
2026-09-12 11:30:00,103.8500,52.4800, 972.0,  473, 11.2,  6.2,  6.2, 71, 71, 6.12,  3, 0.2
2026-09-12 11:30:00,103.8500,52.4800, 968.0,  509, 15.0,  8.0,  8.0, 63, 63, 6.96,  7, 0.3
2026-09-12 11:30:00,103.8500,52.4800, 952.0,  654, 13.7,  3.8,  3.8, 51, 51, 5.28, 20, 1.0
2026-09-12 11:30:00,103.8500,52.4800, 946.0,  710, 13.2,  2.2,  2.2, 47, 47, 4.74, 20, 1.2
2026-09-12 11:30:00,103.8500,52.4800, 925.0,  905, 11.4,  0.4,  0.4, 47, 47, 4.26, 20, 2.0
2026-09-12 11:30:00,103.8500,52.4800, 903.0, 1103,  9.6, -0.2, -0.2, 50, 50, 4.17, 15, 1.0
2026-09-12 11:30:00,103.8500,52.4800, 877.0, 1344,  7.5, -1.0, -0.9, 55, 55, 4.06, 50, 1.0
2026-09-12 11:30:00,103.8500,52.4800, 850.0, 1602,  5.2, -1.8, -1.6, 61, 61, 3.94, 35, 2.0
2026-09-12 11:30:00,103.8500,52.4800, 847.0, 1631,  5.0, -2.0, -1.8, 61, 61, 3.90, 34, 2.2
2026-09-12 11:30:00,103.8500,52.4800, 842.0, 1679,  4.6, -2.4, -2.1, 60, 60, 3.81, 33, 2.4
2026-09-12 11:30:00,103.8500,52.4800, 831.0, 1786,  4.3, -4.4, -3.9, 53, 53, 3.32, 30, 3.0
2026-09-12 11:30:00,103.8500,52.4800, 798.0, 2115,  3.4,-10.6, -9.4, 35, 35, 2.14,359, 4.5
2026-09-12 11:30:00,103.8500,52.4800, 793.0, 2166,  3.0,-12.0,-10.7, 32, 32, 1.92,355, 4.8
2026-09-12 11:30:00,103.8500,52.4800, 788.0, 2217,  2.7,-12.4,-11.1, 32, 32, 1.87,350, 5.0
2026-09-12 11:30:00,103.8500,52.4800, 747.0, 2644, -0.1,-16.1,-14.4, 29, 29, 1.46,330, 7.0
2026-09-12 11:30:00,103.8500,52.4800, 700.0, 3164, -3.5,-20.5,-18.4, 25, 26, 1.07,335, 7.0
2026-09-12 11:30:00,103.8500,52.4800, 688.0, 3300, -4.5,-23.5,-21.2, 21, 22, 0.84,339, 7.0
2026-09-12 11:30:00,103.8500,52.4800, 669.0, 3520, -5.2,-28.7,-26.0, 14, 14, 0.53,345, 7.0
2026-09-12 11:30:00,103.8500,52.4800, 655.0, 3686, -5.7,-32.7,-29.7, 10, 10, 0.37,346, 7.7
2026-09-12 11:30:00,103.8500,52.4800, 599.0, 4379, -9.9,-19.9,-17.9, 44, 48, 1.32,349,10.8
