time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 12:00:00,121.3600,14.5600, 939.0,  614, 22.2, 21.9, 21.9, 98, 98,17.88,300, 2.0
2026-09-10 12:00:00,121.3600,14.5600, 850.0, 1509, 18.4, 16.6, 16.6, 89, 89,14.12,240, 8.0
2026-09-10 12:00:00,121.3600,14.5600, 700.0, 3151, 10.4,  8.1,  8.1, 86, 86, 9.74,240, 6.0
2026-09-10 12:00:00,121.3600,14.5600, 500.0, 5880, -3.9, -5.1, -4.5, 91, 95, 5.25, 15, 2.0
2026-09-10 12:00:00,121.3600,14.5600, 400.0, 7620,-13.3,-15.4,-13.8, 84, 96, 2.89, 50, 5.0
2026-09-10 12:00:00,121.3600,14.5600, 300.0, 9740,-28.1,-31.4,-28.5, 73, 96, 0.93, 35, 4.0
2026-09-10 12:00:00,121.3600,14.5600, 250.0,11030,-38.3,-42.4,-38.8, 65, 95, 0.37, 45, 6.0
2026-09-10 12:00:00,121.3600,14.5600, 200.0,12520,-51.5,-57.5,-53.2, 49, 81, 0.08, 40, 6.0
2026-09-10 12:00:00,121.3600,14.5600, 150.0,14320,-67.3,-73.3,-68.6, 43, 82, 0.01, 25,10.0
2026-09-10 12:00:00,121.3600,14.5600, 120.0,15630,-77.5,-82.5,-77.7, 46, 96, 0.00, 50,12.0
2026-09-10 12:00:00,121.3600,14.5600, 100.0,16670,-78.5,-82.9,-78.1, 50,106, 0.00,100,14.0
