time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:31:00, 20.7700,54.7000,1005.0,   14, 16.8, 13.6, 13.6, 81, 81, 9.78,120, 2.0
2026-09-08 23:31:00, 20.7700,54.7000,1000.0,   54, 17.8, 14.2, 14.2, 79, 79,10.22,130, 3.0
2026-09-08 23:31:00, 20.7700,54.7000, 976.0,  265, 22.3, 16.5, 16.5, 69, 69,12.14,190,11.0
2026-09-08 23:31:00, 20.7700,54.7000, 964.0,  372, 24.6, 17.6, 17.6, 65, 65,13.24,197,12.5
2026-09-08 23:31:00, 20.7700,54.7000, 952.0,  482, 24.0, 15.6, 15.6, 59, 59,11.82,205,14.0
2026-09-08 23:31:00, 20.7700,54.7000, 930.0,  687, 23.0, 12.0, 12.0, 50, 50, 9.51,215,13.0
2026-09-08 23:31:00, 20.7700,54.7000, 925.0,  734, 22.0, 12.0, 12.0, 53, 53, 9.56,215,13.0
2026-09-08 23:31:00, 20.7700,54.7000, 850.0, 1460, 15.6,  8.6,  8.6, 63, 63, 8.28,220,13.0
2026-09-08 23:31:00, 20.7700,54.7000, 773.0, 2255,  8.8,  5.5,  5.5, 79, 79, 7.33,225,16.0
2026-09-08 23:31:00, 20.7700,54.7000, 762.0, 2375,  7.8,  5.0,  5.0, 82, 82, 7.20,223,15.9
2026-09-08 23:31:00, 20.7700,54.7000, 726.0, 2771,  4.2,  0.4,  0.4, 76, 76, 5.43,216,15.4
2026-09-08 23:31:00, 20.7700,54.7000, 712.0, 2930,  3.4, -1.1, -1.0, 72, 72, 4.96,213,15.2
2026-09-08 23:31:00, 20.7700,54.7000, 709.0, 2964,  5.2,  0.2,  0.2, 70, 70, 5.48,212,15.1
2026-09-08 23:31:00, 20.7700,54.7000, 700.0, 3068,  4.2, -2.8, -2.5, 60, 60, 4.45,210,15.0
2026-09-08 23:31:00, 20.7700,54.7000, 697.0, 3103,  3.9, -3.6, -3.2, 58, 58, 4.21,210,15.0
2026-09-08 23:31:00, 20.7700,54.7000, 652.0, 3639, -1.1,-16.1,-14.4, 31, 31, 1.67,224,16.2
2026-09-08 23:31:00, 20.7700,54.7000, 605.0, 4235, -0.5,-26.5,-23.9, 12, 12, 0.73,240,17.5
2026-09-08 23:31:00, 20.7700,54.7000, 590.0, 4435, -0.9,-29.9,-27.1,  9,  9, 0.54,245,18.0
2026-09-08 23:31:00, 20.7700,54.7000, 588.0, 4462, -2.3,-30.3,-27.4, 10, 10, 0.52,245,17.8
2026-09-08 23:31:00, 20.7700,54.7000, 568.0, 4735, -4.7,-26.7,-24.1, 16, 17, 0.76,241,15.8
2026-09-08 23:31:00, 20.7700,54.7000, 560.0, 4847, -4.8,-27.6,-24.9, 15, 16, 0.71,240,15.0
2026-09-08 23:31:00, 20.7700,54.7000, 549.0, 5002, -4.9,-28.9,-26.1, 13, 14, 0.64,238,15.5
2026-09-08 23:31:00, 20.7700,54.7000, 500.0, 5730, -8.9,-42.9,-39.2,  4,  5, 0.17,230,18.0
2026-09-08 23:31:00, 20.7700,54.7000, 474.0, 6142,-11.2,-41.9,-38.3,  6,  7, 0.20,225,18.0
2026-09-08 23:31:00, 20.7700,54.7000, 468.0, 6240,-11.7,-41.7,-38.1,  6,  7, 0.21,226,18.2
2026-09-08 23:31:00, 20.7700,54.7000, 400.0, 7420,-22.3,-47.3,-43.4,  8, 11, 0.14,235,20.0
2026-09-08 23:31:00, 20.7700,54.7000, 372.0, 7945,-27.5,-49.5,-45.5, 11, 14, 0.11,234,21.7
2026-09-08 23:31:00, 20.7700,54.7000, 349.0, 8399,-30.1,-48.1,-44.2, 16, 21, 0.14,232,23.2
2026-09-08 23:31:00, 20.7700,54.7000, 310.0, 9222,-37.3,-53.0,-48.8, 18, 26, 0.09,230,26.0
2026-09-08 23:31:00, 20.7700,54.7000, 300.0, 9450,-39.3,-54.3,-50.1, 19, 28, 0.08,230,24.0
2026-09-08 23:31:00, 20.7700,54.7000, 294.0, 9582,-40.9,-56.9,-52.6, 16, 24, 0.06,230,23.0
2026-09-08 23:31:00, 20.7700,54.7000, 155.0,13584,-60.9,-79.9,-75.1,  7, 12, 0.00,235,24.0
2026-09-08 23:31:00, 20.7700,54.7000, 150.0,13780,-59.5,-79.5,-74.8,  6, 11, 0.01,240,22.0
2026-09-08 23:31:00, 20.7700,54.7000, 118.0,15294,-56.3,-76.9,-72.2,  6, 11, 0.01,265,11.0
2026-09-08 23:31:00, 20.7700,54.7000, 103.0,16152,-54.5,-75.5,-70.8,  6, 10, 0.01,261,11.0
2026-09-08 23:31:00, 20.7700,54.7000, 100.0,16340,-55.1,-76.1,-71.4,  6, 10, 0.01,260,11.0
