time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:05:15,-93.3956,48.5655, 959.9,  357, 13.1,  9.2,  9.2, 77, 77, 7.62,252, 5.7
2026-09-15 11:05:28,-93.3934,48.5658, 950.7,  437, 12.8,  7.9,  7.9, 72, 72, 7.05,238,11.7
2026-09-15 11:05:41,-93.3912,48.5665, 942.5,  511, 12.3,  7.4,  7.4, 72, 72, 6.87,237,12.7
2026-09-15 11:05:54,-93.3891,48.5673, 935.0,  578, 11.6,  7.0,  7.0, 73, 73, 6.71,241,14.1
2026-09-15 11:06:07,-93.3866,48.5681, 927.1,  649, 11.1,  6.6,  6.6, 74, 74, 6.59,244,15.4
2026-09-15 11:06:20,-93.3839,48.5689, 920.0,  713, 10.6,  6.3,  6.3, 75, 75, 6.50,245,16.4
2026-09-15 11:06:33,-93.3810,48.5697, 912.7,  779, 10.0,  5.9,  5.9, 76, 76, 6.41,248,17.6
2026-09-15 11:06:46,-93.3777,48.5705, 905.0,  850,  9.4,  5.6,  5.6, 77, 77, 6.31,250,18.9
2026-09-15 11:06:59,-93.3744,48.5713, 897.1,  923,  8.7,  5.3,  5.3, 79, 79, 6.21,250,20.4
2026-09-15 11:07:12,-93.3708,48.5721, 889.8,  990,  8.1,  4.9,  4.9, 80, 80, 6.13,251,20.9
2026-09-15 11:07:25,-93.3672,48.5729, 882.3, 1059,  7.4,  4.6,  4.6, 82, 82, 6.05,251,21.5
2026-09-15 11:07:38,-93.3635,48.5737, 874.8, 1130,  6.8,  4.3,  4.3, 84, 84, 5.96,251,22.2
2026-09-15 11:07:51,-93.3596,48.5745, 866.9, 1205,  6.2,  3.9,  3.9, 85, 85, 5.83,253,22.7
2026-09-15 11:08:04,-93.3558,48.5752, 859.6, 1274,  5.7,  3.5,  3.5, 86, 86, 5.73,254,23.0
2026-09-15 11:08:17,-93.3519,48.5758, 852.9, 1338,  5.1,  3.2,  3.2, 88, 88, 5.65,256,22.9
2026-09-15 11:08:30,-93.3480,48.5764, 846.1, 1403,  4.6,  2.9,  2.9, 88, 88, 5.56,257,22.7
2026-09-15 11:08:43,-93.3442,48.5770, 839.5, 1467,  4.2,  2.5,  2.5, 89, 89, 5.47,258,22.4
2026-09-15 11:08:56,-93.3404,48.5776, 832.6, 1534,  3.8,  2.1,  2.1, 89, 89, 5.36,257,22.1
2026-09-15 11:09:09,-93.3367,48.5782, 825.7, 1602,  3.5,  1.9,  1.9, 89, 89, 5.31,256,21.8
2026-09-15 11:09:22,-93.3330,48.5788, 818.8, 1670,  3.2,  1.6,  1.6, 89, 89, 5.24,256,21.5
2026-09-15 11:09:35,-93.3294,48.5794, 811.5, 1742,  2.8,  1.2,  1.2, 89, 89, 5.15,256,21.1
2026-09-15 11:09:48,-93.3259,48.5799, 804.1, 1816,  2.3,  0.8,  0.8, 89, 89, 5.03,256,20.8
2026-09-15 11:10:01,-93.3223,48.5804, 796.5, 1893,  1.9,  0.3,  0.3, 89, 89, 4.91,258,20.6
2026-09-15 11:10:14,-93.3188,48.5810, 789.2, 1968,  1.4, -0.1, -0.1, 89, 89, 4.80,258,20.4
2026-09-15 11:10:27,-93.3154,48.5815, 782.1, 2041,  1.0, -0.6, -0.5, 89, 89, 4.70,258,20.3
2026-09-15 11:10:40,-93.3119,48.5820, 774.5, 2118,  0.6, -1.0, -0.9, 89, 89, 4.60,256,20.1
2026-09-15 11:10:53,-93.3086,48.5825, 766.6, 2202,  0.1, -1.4, -1.3, 89, 89, 4.50,256,19.9
2026-09-15 11:11:06,-93.3053,48.5830, 759.1, 2280, -0.4, -2.0, -1.7, 89, 89, 4.36,257,19.3
2026-09-15 11:11:19,-93.3023,48.5834, 751.8, 2357, -0.7, -2.3, -2.1, 89, 89, 4.29,258,18.4
2026-09-15 11:11:32,-93.2993,48.5837, 744.8, 2432, -0.9, -2.4, -2.1, 89, 90, 4.30,260,17.3
2026-09-15 11:11:45,-93.2963,48.5840, 737.9, 2506, -1.2, -2.7, -2.4, 90, 91, 4.26,262,16.6
2026-09-15 11:11:58,-93.2933,48.5843, 731.0, 2582, -1.5, -3.1, -2.8, 89, 90, 4.16,263,16.7
2026-09-15 11:12:11,-93.2902,48.5847, 723.8, 2660, -1.6, -3.4, -3.0, 87, 89, 4.11,261,17.7
2026-09-15 11:12:24,-93.2867,48.5852, 716.9, 2737, -1.7, -4.0, -3.6, 84, 85, 3.96,259,19.0
2026-09-15 11:12:37,-93.2833,48.5857, 709.8, 2816, -1.8, -4.9, -4.4, 79, 80, 3.74,257,20.5
2026-09-15 11:12:50,-93.2796,48.5863, 702.9, 2894, -1.7, -5.6, -4.9, 75, 76, 3.60,256,21.2
2026-09-15 11:13:03,-93.2759,48.5870, 696.0, 2972, -1.3, -6.1, -5.4, 70, 71, 3.49,254,21.7
2026-09-15 11:13:16,-93.2721,48.5877, 689.6, 3046, -0.7, -6.5, -5.8, 65, 65, 3.41,253,22.1
2026-09-15 11:13:29,-93.2681,48.5884, 683.1, 3122,  0.0, -6.6, -5.9, 61, 61, 3.41,255,22.9
2026-09-15 11:13:42,-93.2641,48.5891, 676.1, 3204,  0.4, -6.9, -6.2, 58, 58, 3.36,257,23.8
2026-09-15 11:13:55,-93.2600,48.5897, 669.7, 3280,  0.4, -7.5, -6.7, 55, 55, 3.24,257,24.2
2026-09-15 11:14:08,-93.2558,48.5904, 663.6, 3354,  0.1, -8.1, -7.2, 54, 54, 3.13,256,24.1
2026-09-15 11:14:21,-93.2518,48.5911, 657.6, 3427, -0.2, -8.8, -7.8, 52, 52, 2.99,255,23.7
2026-09-15 11:14:34,-93.2477,48.5918, 651.1, 3506, -0.3, -9.2, -8.2, 51, 51, 2.92,255,23.8
2026-09-15 11:14:47,-93.2436,48.5924, 644.4, 3589, -0.1, -9.5, -8.5, 49, 49, 2.88,256,23.9
