time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:31, 16.8824,51.1137, 994.0,  122, 25.4, 14.8, 14.8, 52, 52,10.72,290, 5.5
2026-09-09 11:15:45, 16.8832,51.1136, 987.6,  179, 24.0, 15.4, 15.4, 59, 59,11.20,291, 6.1
2026-09-09 11:15:59, 16.8845,51.1133, 981.5,  232, 23.6, 15.3, 15.3, 60, 60,11.18,290, 6.5
2026-09-09 11:16:13, 16.8860,51.1128, 975.2,  288, 22.9, 15.1, 15.1, 61, 61,11.13,294, 6.5
2026-09-09 11:16:27, 16.8870,51.1126, 968.8,  346, 22.3, 15.0, 15.0, 63, 63,11.13,295, 5.7
2026-09-09 11:16:41, 16.8879,51.1122, 962.8,  400, 21.8, 14.9, 14.9, 65, 65,11.15,295, 5.2
2026-09-09 11:16:55, 16.8886,51.1120, 957.5,  448, 21.3, 14.8, 14.8, 67, 67,11.12,297, 5.0
2026-09-09 11:17:09, 16.8897,51.1117, 951.4,  503, 20.8, 14.7, 14.7, 68, 68,11.13,296, 4.8
2026-09-09 11:17:23, 16.8905,51.1114, 944.6,  565, 20.2, 14.6, 14.6, 70, 70,11.13,294, 4.7
2026-09-09 11:17:37, 16.8912,51.1110, 939.0,  617, 19.7, 14.5, 14.5, 72, 72,11.13,290, 4.3
2026-09-09 11:17:51, 16.8921,51.1110, 931.8,  683, 19.2, 14.4, 14.4, 74, 74,11.15,283, 4.0
2026-09-09 11:18:05, 16.8927,51.1110, 925.0,  746, 18.5, 14.3, 14.3, 76, 76,11.13,279, 4.0
2026-09-09 11:18:19, 16.8936,51.1109, 917.5,  816, 17.9, 14.2, 14.2, 79, 79,11.13,284, 3.9
2026-09-09 11:18:33, 16.8944,51.1108, 909.4,  892, 17.2, 13.9, 13.9, 81, 81,11.06,284, 4.0
2026-09-09 11:18:47, 16.8952,51.1106, 901.8,  964, 16.5, 13.7, 13.7, 84, 84,10.99,278, 3.8
2026-09-09 11:19:01, 16.8959,51.1106, 894.4, 1034, 15.8, 13.6, 13.6, 87, 87,11.03,273, 4.0
2026-09-09 11:19:15, 16.8968,51.1105, 886.2, 1113, 15.1, 13.4, 13.4, 89, 89,10.94,264, 4.2
