time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:08,-100.9179,29.3744, 976.5,  313, 27.1, 23.0, 23.0, 78, 78,18.34,125, 3.4
2026-09-13 11:05:24,-100.9190,29.3747, 963.7,  429, 26.2, 22.6, 22.6, 81, 81,18.16,110, 7.5
2026-09-13 11:05:40,-100.9203,29.3751, 954.3,  516, 25.4, 22.5, 22.5, 84, 84,18.29,116, 9.2
2026-09-13 11:05:56,-100.9218,29.3758, 944.9,  604, 24.8, 22.2, 22.2, 86, 86,18.13,126,10.6
2026-09-13 11:06:12,-100.9231,29.3768, 934.8,  698, 24.3, 21.7, 21.7, 85, 85,17.70,138,10.1
2026-09-13 11:06:28,-100.9240,29.3780, 926.2,  780, 24.1, 20.8, 20.8, 82, 82,16.96,150, 9.7
2026-09-13 11:06:44,-100.9248,29.3793, 917.5,  863, 23.5, 20.4, 20.4, 83, 83,16.64,153,10.0
2026-09-13 11:07:00,-100.9255,29.3805, 908.8,  946, 23.0, 20.0, 20.0, 84, 84,16.43,156, 9.2
2026-09-13 11:07:16,-100.9259,29.3817, 900.2, 1029, 22.7, 19.3, 19.3, 81, 81,15.80,168, 9.0
2026-09-13 11:07:32,-100.9261,29.3832, 892.1, 1108, 22.6, 18.2, 18.2, 76, 76,14.92,176,10.4
2026-09-13 11:07:48,-100.9262,29.3848, 883.7, 1191, 23.5, 16.4, 16.4, 64, 64,13.40,171,11.4
2026-09-13 11:08:04,-100.9266,29.3865, 875.3, 1274, 23.6, 18.7, 18.7, 74, 74,15.68,166,10.9
2026-09-13 11:08:20,-100.9272,29.3878, 868.3, 1345, 23.6, 18.6, 18.6, 73, 73,15.69,160,10.3
2026-09-13 11:08:36,-100.9278,29.3892, 860.8, 1421, 23.1, 17.9, 17.9, 72, 72,15.13,158,10.5
2026-09-13 11:08:52,-100.9285,29.3908, 852.4, 1506, 22.5, 17.3, 17.3, 73, 73,14.70,154,10.5
2026-09-13 11:09:07,-100.9292,29.3919, 844.8, 1585, 22.1, 14.3, 14.3, 61, 61,12.19,146,10.5
2026-09-13 11:09:23,-100.9304,29.3932, 837.1, 1664, 22.4, 12.5, 12.5, 54, 54,10.95,143, 9.7
2026-09-13 11:09:39,-100.9312,29.3941, 828.7, 1752, 21.3, 14.9, 14.9, 67, 67,12.93,144, 7.9
2026-09-13 11:09:55,-100.9319,29.3950, 820.1, 1842, 20.6, 15.1, 15.1, 71, 71,13.26,148, 7.0
2026-09-13 11:10:11,-100.9325,29.3958, 812.6, 1922, 20.0, 15.0, 15.0, 73, 73,13.30,146, 6.1
2026-09-13 11:10:27,-100.9330,29.3965, 804.3, 2011, 19.4, 13.7, 13.7, 69, 69,12.32,141, 6.2
2026-09-13 11:10:43,-100.9336,29.3972, 796.5, 2095, 18.7, 13.1, 13.1, 70, 70,11.99,139, 7.0
2026-09-13 11:10:59,-100.9345,29.3980, 789.1, 2175, 18.0, 12.9, 12.9, 72, 72,11.95,136, 7.0
2026-09-13 11:11:15,-100.9353,29.3988, 782.0, 2252, 17.3, 12.7, 12.7, 74, 74,11.90,133, 7.1
2026-09-13 11:11:31,-100.9363,29.3995, 774.6, 2334, 16.8, 11.1, 11.1, 69, 69,10.76,131, 7.4
2026-09-13 11:11:47,-100.9372,29.4002, 767.0, 2418, 16.7,  8.2,  8.2, 57, 57, 8.92,135, 6.7
2026-09-13 11:12:03,-100.9378,29.4009, 759.8, 2498, 16.7,  5.7,  5.7, 48, 48, 7.56,144, 6.7
2026-09-13 11:12:19,-100.9385,29.4017, 752.1, 2585, 16.1,  4.3,  4.3, 45, 45, 6.93,155, 6.7
2026-09-13 11:12:35,-100.9389,29.4027, 745.5, 2659, 15.6,  3.1,  3.1, 43, 43, 6.44,149, 6.5
2026-09-13 11:12:51,-100.9396,29.4033, 737.0, 2757, 14.8,  4.8,  4.8, 51, 51, 7.33,138, 6.3
2026-09-13 11:13:07,-100.9404,29.4040, 730.0, 2837, 14.1,  4.4,  4.4, 52, 52, 7.20,133, 6.8
2026-09-13 11:13:23,-100.9410,29.4047, 722.4, 2927, 14.1,  1.3,  1.3, 42, 42, 5.82,139, 5.5
2026-09-13 11:13:39,-100.9414,29.4053, 715.6, 3006, 13.6, -0.1, -0.1, 39, 39, 5.31,142, 5.2
2026-09-13 11:13:55,-100.9422,29.4060, 708.6, 3089, 13.1,  0.4,  0.4, 42, 42, 5.58,141, 6.7
2026-09-13 11:14:11,-100.9429,29.4067, 700.5, 3185, 12.8, -0.8, -0.8, 39, 39, 5.14,143, 6.7
2026-09-13 11:14:27,-100.9434,29.4076, 693.5, 3269, 12.0, -0.7, -0.6, 41, 41, 5.25,149, 6.6
2026-09-13 11:14:43,-100.9442,29.4083, 686.0, 3360, 11.3, -1.0, -0.9, 43, 43, 5.20,141, 6.7
2026-09-13 11:14:59,-100.9449,29.4091, 678.9, 3447, 10.7, -2.0, -1.7, 41, 41, 4.88,133, 7.3
2026-09-13 11:15:15,-100.9458,29.4098, 672.4, 3527, 10.0, -1.0, -0.9, 46, 46, 5.30,129, 6.2
2026-09-13 11:15:31,-100.9465,29.4102, 664.7, 3622,  9.2,  0.3,  0.3, 54, 54, 5.90,121, 6.1
2026-09-13 11:15:47,-100.9476,29.4107, 657.7, 3710,  8.7, -2.1, -1.9, 46, 46, 4.98,126, 7.5
2026-09-13 11:16:03,-100.9487,29.4116, 651.3, 3792,  8.3, -5.2, -4.7, 38, 38, 3.98,128, 7.8
2026-09-13 11:16:19,-100.9496,29.4119, 644.0, 3884,  7.5, -2.2, -1.9, 50, 50, 5.07,121, 6.3
2026-09-13 11:16:35,-100.9503,29.4125, 637.0, 3974,  6.8, -3.0, -2.6, 50, 50, 4.83,125, 6.8
2026-09-13 11:16:51,-100.9516,29.4131, 629.7, 4068,  6.2, -3.7, -3.3, 49, 49, 4.64,119, 8.4
2026-09-13 11:17:07,-100.9527,29.4137, 622.7, 4161,  5.4, -3.4, -3.1, 53, 53, 4.77,121, 7.8
2026-09-13 11:17:23,-100.9538,29.4142, 616.2, 4246,  5.0, -8.3, -7.4, 38, 38, 3.33,125, 7.8
2026-09-13 11:17:39,-100.9549,29.4151, 609.4, 4336,  4.1, -2.3, -2.0, 63, 63, 5.31,115, 7.9
2026-09-13 11:17:55,-100.9561,29.4153, 603.1, 4421,  3.3, -2.1, -1.9, 67, 67, 5.44,104, 9.0
2026-09-13 11:18:11,-100.9577,29.4155, 597.1, 4502,  2.7, -2.6, -2.3, 68, 68, 5.29,104,10.1
2026-09-13 11:18:27,-100.9593,29.4160, 590.6, 4591,  2.8, -4.9, -4.3, 57, 57, 4.51,108,10.1
2026-09-13 11:18:43,-100.9609,29.4164, 584.3, 4678,  2.5, -7.7, -6.9, 47, 47, 3.66,102, 9.5
2026-09-13 11:18:59,-100.9625,29.4166, 578.8, 4753,  2.0, -9.6, -8.5, 42, 42, 3.19,104, 8.7
2026-09-13 11:19:15,-100.9637,29.4170, 573.6, 4827,  1.7,-10.6, -9.5, 39, 39, 2.97,110, 7.6
2026-09-13 11:19:31,-100.9648,29.4174, 567.9, 4907,  1.4,-10.3, -9.2, 42, 42, 3.08,112, 8.7
2026-09-13 11:19:47,-100.9664,29.4180, 562.7, 4981,  0.9, -9.3, -8.3, 47, 47, 3.37,114, 9.1
2026-09-13 11:20:03,-100.9678,29.4184, 557.4, 5057,  0.5,-13.4,-11.9, 34, 34, 2.45,113, 8.2
2026-09-13 11:20:19,-100.9690,29.4190, 551.9, 5136,  0.1,-13.3,-11.8, 36, 36, 2.50,115, 8.6
2026-09-13 11:20:35,-100.9703,29.4195, 545.6, 5228, -0.3,-16.2,-14.5, 29, 29, 1.98, 99, 8.8
2026-09-13 11:20:51,-100.9717,29.4194, 538.8, 5329, -0.9,-17.4,-15.6, 27, 27, 1.81, 83,10.0
2026-09-13 11:21:07,-100.9736,29.4190, 531.9, 5431, -1.1,-16.8,-15.0, 29, 30, 1.94, 78, 9.9
2026-09-13 11:21:23,-100.9750,29.4188, 526.0, 5521, -1.5,-16.3,-14.6, 31, 32, 2.04, 70, 8.6
2026-09-13 11:21:39,-100.9763,29.4182, 520.1, 5610, -1.6,-20.4,-18.3, 22, 23, 1.46, 60, 9.7
2026-09-13 11:21:55,-100.9777,29.4173, 513.6, 5710, -2.2,-25.3,-22.9, 15, 15, 0.95, 53, 9.8
2026-09-13 11:22:11,-100.9789,29.4165, 507.2, 5810, -2.9,-29.3,-26.5, 11, 11, 0.67, 49,10.5
2026-09-13 11:22:27,-100.9803,29.4154, 500.6, 5913, -3.5,-35.2,-32.0,  7,  7, 0.38, 43,10.2
2026-09-13 11:22:43,-100.9814,29.4142, 494.7, 6007, -4.2,-34.2,-31.0,  8,  8, 0.43, 41,10.7
2026-09-13 11:22:59,-100.9826,29.4131, 488.9, 6100, -4.9,-36.9,-33.6,  6,  6, 0.33, 42,10.9
2026-09-13 11:23:15,-100.9837,29.4119, 484.1, 6177, -5.5,-36.2,-33.0,  7,  7, 0.36, 43,10.9
2026-09-13 11:23:31,-100.9851,29.4107, 478.7, 6265, -6.4,-36.1,-32.8,  7,  8, 0.37, 46,11.4
2026-09-13 11:23:47,-100.9864,29.4096, 473.5, 6350, -7.3,-28.9,-26.2, 16, 17, 0.74, 45,10.2
2026-09-13 11:24:03,-100.9874,29.4087, 468.2, 6437, -7.7,-38.0,-34.6,  7,  7, 0.31, 50, 8.8
2026-09-13 11:24:19,-100.9887,29.4079, 462.9, 6525, -8.4,-30.9,-28.0, 14, 16, 0.63, 62, 9.6
2026-09-13 11:24:35,-100.9903,29.4074, 457.6, 6615, -9.1,-37.6,-34.3,  8,  9, 0.33, 63, 9.4
2026-09-13 11:24:51,-100.9914,29.4066, 451.5, 6718, -9.7,-32.0,-29.0, 14, 16, 0.58, 48, 7.4
2026-09-13 11:25:07,-100.9921,29.4059, 446.4, 6805,-10.5,-29.2,-26.4, 20, 22, 0.77, 40, 6.1
2026-09-13 11:25:23,-100.9927,29.4053, 441.2, 6895,-11.2,-28.6,-25.9, 22, 25, 0.82, 44, 5.6
2026-09-13 11:25:39,-100.9934,29.4048, 436.2, 6984,-11.4,-32.0,-29.0, 16, 18, 0.60, 60, 4.9
2026-09-13 11:25:55,-100.9943,29.4046, 430.9, 7077,-11.5,-34.1,-31.0, 14, 15, 0.50, 69, 5.2
2026-09-13 11:26:11,-100.9950,29.4043, 425.7, 7170,-12.2,-34.1,-31.0, 14, 16, 0.50, 69, 5.1
2026-09-13 11:26:27,-100.9959,29.4040, 420.1, 7272,-13.0,-32.3,-29.3, 18, 21, 0.60, 77, 5.4
2026-09-13 11:26:43,-100.9968,29.4039, 414.8, 7368,-13.8,-34.1,-31.0, 16, 19, 0.51, 89, 5.6
2026-09-13 11:26:59,-100.9978,29.4040, 409.8, 7460,-14.6,-35.7,-32.4, 15, 17, 0.45, 95, 5.1
2026-09-13 11:27:15,-100.9985,29.4040, 405.5, 7539,-15.0,-35.4,-32.2, 16, 18, 0.46, 78, 4.7
2026-09-13 11:27:31,-100.9993,29.4037, 400.4, 7634,-15.6,-37.0,-33.7, 14, 16, 0.40, 74, 4.9
2026-09-13 11:27:46,-101.0001,29.4036, 395.6, 7725,-16.2,-39.2,-35.8, 12, 14, 0.32, 89, 4.1
2026-09-13 11:28:02,-101.0006,29.4037, 390.1, 7830,-17.1,-40.4,-36.9, 11, 13, 0.29,101, 3.0
2026-09-13 11:28:18,-101.0011,29.4038, 384.8, 7933,-18.0,-40.0,-36.5, 13, 15, 0.31, 72, 3.1
2026-09-13 11:28:34,-101.0016,29.4035, 379.8, 8030,-18.9,-39.9,-36.4, 14, 17, 0.31, 68, 3.8
2026-09-13 11:28:50,-101.0022,29.4033, 375.9, 8108,-19.7,-39.9,-36.4, 15, 18, 0.32, 82, 4.1
2026-09-13 11:29:06,-101.0030,29.4033, 371.7, 8191,-20.3,-41.2,-37.7, 14, 17, 0.28, 82, 4.8
2026-09-13 11:29:22,-101.0037,29.4032, 367.7, 8270,-20.8,-41.9,-38.3, 13, 16, 0.26, 82, 4.9
2026-09-13 11:29:38,-101.0046,29.4031, 363.8, 8350,-21.2,-40.5,-37.0, 16, 20, 0.31, 90, 5.1
2026-09-13 11:29:54,-101.0055,29.4031, 359.6, 8435,-21.9,-40.7,-37.1, 17, 21, 0.31, 84, 5.5
2026-09-13 11:30:10,-101.0064,29.4029, 354.6, 8538,-22.6,-43.6,-39.9, 13, 16, 0.23, 68, 5.7
2026-09-13 11:30:26,-101.0072,29.4026, 350.1, 8632,-23.1,-45.5,-41.7, 11, 14, 0.19, 60, 5.3
2026-09-13 11:30:42,-101.0080,29.4021, 345.9, 8720,-23.8,-44.4,-40.6, 13, 17, 0.21, 61, 5.7
2026-09-13 11:30:58,-101.0089,29.4017, 341.9, 8805,-24.4,-48.2,-44.3,  9, 12, 0.14, 59, 6.4
2026-09-13 11:31:14,-101.0098,29.4011, 337.0, 8909,-25.1,-50.0,-46.0,  8, 10, 0.12, 51, 6.8
2026-09-13 11:31:30,-101.0106,29.4006, 332.4, 9010,-25.6,-49.8,-45.8,  9, 11, 0.12, 53, 6.5
2026-09-13 11:31:46,-101.0115,29.4001, 327.6, 9115,-26.4,-50.2,-46.2,  9, 11, 0.12, 54, 7.1
2026-09-13 11:32:02,-101.0126,29.3994, 323.1, 9213,-27.2,-50.8,-46.7,  9, 12, 0.11, 59, 7.2
2026-09-13 11:32:18,-101.0135,29.3988, 318.6, 9314,-28.1,-51.3,-47.3,  9, 12, 0.11, 61, 7.5
2026-09-13 11:32:34,-101.0147,29.3983, 314.8, 9400,-28.8,-52.4,-48.3,  9, 11, 0.10, 65, 8.7
2026-09-13 11:32:50,-101.0162,29.3978, 310.4, 9501,-29.7,-52.5,-48.4,  9, 12, 0.10, 67, 9.9
