time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:32, 79.9300,37.1300, 863.4, 1374, 29.1,  6.8,  6.8, 25, 25, 7.21, 26, 0.7
2026-09-14 11:15:35, 79.9307,37.1308, 863.0, 1380, 29.0,  6.7,  6.7, 25, 25, 7.16,322, 0.6
2026-09-14 11:15:39, 79.9308,37.1308, 860.4, 1402, 27.9,  6.7,  6.7, 26, 26, 7.15,269, 0.3
2026-09-14 11:15:54, 79.9306,37.1310, 850.7, 1486, 26.6,  6.2,  6.2, 27, 27, 7.02,146, 1.6
2026-09-14 11:15:56, 79.9350,37.1294, 850.0, 1498, 26.5,  6.4,  6.4, 28, 28, 7.10,143, 1.8
2026-09-14 11:16:45, 79.9301,37.1316, 822.3, 1792, 23.7,  5.7,  5.7, 31, 31, 7.02,139, 1.2
2026-09-14 11:17:02, 79.9299,37.1318, 810.5, 1918, 22.5,  5.6,  5.6, 33, 33, 7.05,126, 1.4
2026-09-14 11:18:02, 79.9288,37.1322, 769.9, 2352, 18.3,  5.0,  5.0, 41, 41, 7.10,111, 1.7
2026-09-14 11:18:45, 79.9284,37.1323, 743.4, 2661, 15.3,  4.4,  4.4, 48, 48, 7.09, 79, 1.3
2026-09-14 11:19:02, 79.9280,37.1322, 735.0, 2751, 14.4,  3.9,  3.9, 49, 49, 6.92, 70, 2.3
2026-09-14 11:19:32, 79.9273,37.1321, 720.1, 2929, 12.7,  3.7,  3.7, 54, 54, 6.95,111, 1.5
2026-09-14 11:19:51, 79.9270,37.1322, 711.5, 3031, 11.8,  3.4,  3.4, 56, 56, 6.90,134, 1.4
2026-09-14 11:20:02, 79.9270,37.1323, 704.7, 3094, 11.6,  1.6,  1.6, 51, 51, 6.12,138, 1.8
2026-09-14 11:20:09, 79.9268,37.1324, 702.2, 3132, 11.4,  0.2,  0.2, 46, 46, 5.55,143, 2.2
2026-09-14 11:20:11, 79.9250,37.1294, 700.0, 3148, 11.2,  0.2,  0.2, 47, 47, 5.57,144, 2.4
2026-09-14 11:20:17, 79.9267,37.1326, 697.6, 3178, 11.0,  0.5,  0.5, 48, 48, 5.71,148, 2.7
2026-09-14 11:20:48, 79.9264,37.1335, 681.1, 3379,  9.3,  2.5,  2.5, 63, 63, 6.76,172, 3.2
2026-09-14 11:21:02, 79.9263,37.1338, 673.7, 3471,  8.6,  1.7,  1.7, 62, 62, 6.46,169, 2.8
2026-09-14 11:21:22, 79.9262,37.1343, 662.7, 3606,  7.3,  1.3,  1.3, 66, 66, 6.37,168, 1.9
2026-09-14 11:21:31, 79.9262,37.1344, 658.4, 3661,  7.1, -0.4, -0.4, 59, 59, 5.65,186, 1.3
2026-09-14 11:22:02, 79.9266,37.1346, 642.7, 3858,  5.4, -0.6, -0.5, 66, 66, 5.73,235, 2.0
2026-09-14 11:22:27, 79.9272,37.1351, 630.6, 4013,  3.9, -0.6, -0.5, 72, 72, 5.82,237, 3.7
2026-09-14 11:22:45, 79.9279,37.1354, 621.8, 4128,  3.1, -2.0, -1.7, 70, 70, 5.34,253, 4.3
2026-09-14 11:23:02, 79.9288,37.1355, 613.7, 4234,  2.8, -4.6, -4.1, 58, 58, 4.42,259, 4.7
2026-09-14 11:23:16, 79.9296,37.1356, 607.0, 4323,  2.4, -6.9, -6.1, 50, 50, 3.76,264, 4.7
2026-09-14 11:23:31, 79.9350,37.1394, 600.0, 4416,  1.6, -7.6, -6.7, 51, 51, 3.60,273, 4.5
2026-09-14 11:24:02, 79.9319,37.1352, 585.4, 4614,  0.1, -9.0, -8.1, 50, 50, 3.30,291, 5.6
2026-09-14 11:24:04, 79.9350,37.1394, 584.6, 4625,  0.0, -9.1, -8.1, 50, 50, 3.30,291, 5.7
2026-09-14 11:24:34, 79.9338,37.1347, 570.9, 4814, -1.4, -9.7, -8.7, 53, 54, 3.20,289, 6.8
2026-09-14 11:24:45, 79.9348,37.1345, 566.3, 4880, -1.7,-10.4, -9.3, 51, 52, 3.05,290, 7.6
2026-09-14 11:24:47, 79.9349,37.1344, 565.4, 4892, -1.7,-12.5,-11.1, 44, 44, 2.60,290, 7.7
2026-09-14 11:24:56, 79.9357,37.1342, 561.4, 4948, -1.8,-13.7,-12.3, 39, 40, 2.36,290, 8.1
2026-09-14 11:25:02, 79.9361,37.1340, 558.7, 4987, -2.0,-13.6,-12.2, 41, 41, 2.40,289, 8.4
2026-09-14 11:25:06, 79.9364,37.1339, 556.9, 5013, -2.2,-12.4,-11.1, 45, 46, 2.64,289, 8.6
