time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:07:13,-92.2597,34.8364, 994.8,  173, 32.7, 23.9, 23.9, 60, 60,19.08,216, 2.1
2026-09-14 23:07:27,-92.2595,34.8371, 987.8,  237, 32.5, 21.8, 21.8, 54, 54,16.86,199, 5.5
2026-09-14 23:07:41,-92.2593,34.8375, 980.9,  299, 32.3, 21.2, 21.2, 52, 52,16.32,204, 3.6
2026-09-14 23:07:55,-92.2592,34.8379, 973.7,  366, 32.0, 20.6, 20.6, 51, 51,15.85,185, 3.1
2026-09-14 23:08:09,-92.2595,34.8383, 966.7,  431, 31.6, 20.0, 20.0, 50, 50,15.34,166, 3.2
2026-09-14 23:08:23,-92.2597,34.8387, 958.7,  506, 31.1, 19.4, 19.4, 50, 50,14.93,154, 3.6
2026-09-14 23:08:37,-92.2600,34.8392, 950.4,  585, 30.4, 19.0, 19.0, 51, 51,14.65,150, 4.4
2026-09-14 23:08:51,-92.2603,34.8396, 942.8,  655, 29.7, 18.7, 18.7, 52, 52,14.52,154, 4.0
2026-09-14 23:09:05,-92.2606,34.8401, 936.0,  720, 29.2, 18.5, 18.5, 53, 53,14.44,151, 3.8
2026-09-14 23:09:19,-92.2610,34.8405, 928.4,  794, 28.5, 18.2, 18.2, 54, 54,14.29,142, 4.0
2026-09-14 23:09:33,-92.2614,34.8408, 921.1,  864, 27.9, 18.0, 18.0, 55, 55,14.20,138, 4.1
2026-09-14 23:09:47,-92.2618,34.8411, 914.5,  927, 27.3, 17.8, 17.8, 56, 56,14.12,135, 3.9
2026-09-14 23:10:01,-92.2623,34.8414, 907.6,  994, 26.6, 17.5, 17.5, 58, 58,14.00,131, 3.7
2026-09-14 23:10:15,-92.2629,34.8417, 899.7, 1072, 25.9, 17.3, 17.3, 59, 59,13.94,119, 4.4
2026-09-14 23:10:29,-92.2635,34.8419, 892.9, 1140, 25.2, 17.2, 17.2, 61, 61,13.91,114, 4.6
2026-09-14 23:10:43,-92.2642,34.8422, 886.4, 1203, 24.6, 17.0, 17.0, 62, 62,13.84,112, 4.5
2026-09-14 23:10:57,-92.2648,34.8424, 879.1, 1274, 23.9, 16.7, 16.7, 64, 64,13.69,113, 4.3
2026-09-14 23:11:11,-92.2655,34.8426, 871.5, 1351, 23.3, 16.3, 16.3, 65, 65,13.50,116, 4.7
2026-09-14 23:11:25,-92.2661,34.8429, 864.7, 1420, 22.7, 16.0, 16.0, 66, 66,13.31,117, 5.0
2026-09-14 23:11:39,-92.2667,34.8432, 857.6, 1492, 22.0, 15.6, 15.6, 67, 67,13.13,115, 5.0
2026-09-14 23:11:53,-92.2674,34.8436, 850.7, 1563, 21.4, 15.4, 15.4, 69, 69,13.00,122, 4.7
