time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:02:28,-70.2572,43.8924,1002.5,  124, 18.5,  7.3,  7.3, 48, 48, 6.40,318, 4.6
2026-09-18 23:02:41,-70.2564,43.8917, 992.7,  209, 17.9,  5.6,  5.6, 44, 44, 5.75,326, 8.4
2026-09-18 23:02:54,-70.2555,43.8906, 984.3,  281, 17.5,  5.2,  5.2, 44, 44, 5.64,328,10.1
2026-09-18 23:03:07,-70.2546,43.8895, 975.8,  356, 17.0,  4.8,  4.8, 45, 45, 5.53,329,10.7
2026-09-18 23:03:20,-70.2537,43.8884, 968.2,  422, 16.4,  4.5,  4.5, 45, 45, 5.44,329,11.4
2026-09-18 23:03:33,-70.2527,43.8872, 961.4,  482, 15.9,  4.2,  4.2, 46, 46, 5.38,327,12.1
2026-09-18 23:03:46,-70.2518,43.8860, 954.5,  543, 15.3,  4.0,  4.0, 47, 47, 5.33,331,11.5
2026-09-18 23:03:59,-70.2508,43.8849, 947.4,  606, 14.7,  3.8,  3.8, 48, 48, 5.29,332,11.2
2026-09-18 23:04:12,-70.2499,43.8837, 940.3,  669, 14.1,  3.6,  3.6, 49, 49, 5.27,328,11.3
2026-09-18 23:04:25,-70.2490,43.8826, 933.7,  729, 13.5,  3.5,  3.5, 51, 51, 5.26,329,11.8
2026-09-18 23:04:38,-70.2481,43.8814, 926.0,  799, 12.8,  3.3,  3.3, 52, 52, 5.23,330,11.8
2026-09-18 23:04:51,-70.2472,43.8802, 919.0,  862, 12.2,  3.0,  3.0, 53, 53, 5.17,332,11.3
2026-09-18 23:05:04,-70.2462,43.8791, 912.0,  926, 11.6,  2.8,  2.8, 55, 55, 5.12,330,11.3
2026-09-18 23:05:17,-70.2453,43.8779, 904.7,  993, 11.0,  2.5,  2.5, 56, 56, 5.06,329,11.3
2026-09-18 23:05:30,-70.2443,43.8768, 897.3, 1061, 10.3,  2.2,  2.2, 57, 57, 5.00,330,11.2
2026-09-18 23:05:43,-70.2434,43.8756, 890.3, 1126,  9.7,  2.0,  2.0, 59, 59, 4.96,329,11.4
2026-09-18 23:05:56,-70.2425,43.8745, 883.9, 1186,  9.1,  1.8,  1.8, 60, 60, 4.93,329,11.6
2026-09-18 23:06:09,-70.2416,43.8733, 878.0, 1242,  8.5,  1.7,  1.7, 62, 62, 4.92,331,11.5
2026-09-18 23:06:22,-70.2407,43.8722, 872.2, 1297,  8.0,  1.5,  1.5, 64, 64, 4.90,331,11.2
2026-09-18 23:06:35,-70.2398,43.8711, 866.7, 1349,  7.5,  1.4,  1.4, 65, 65, 4.88,330,11.0
2026-09-18 23:06:48,-70.2387,43.8699, 860.7, 1406,  7.0,  0.8,  0.8, 65, 65, 4.72,329,11.7
2026-09-18 23:07:01,-70.2376,43.8686, 855.1, 1460,  6.4,  0.1,  0.1, 64, 64, 4.52,327,12.2
2026-09-18 23:07:14,-70.2365,43.8674, 849.5, 1513,  6.6, -3.0, -2.7, 50, 50, 3.59,326,12.6
2026-09-18 23:07:27,-70.2354,43.8660, 843.6, 1571,  6.9, -9.7, -8.6, 30, 30, 2.18,327,13.2
2026-09-18 23:07:40,-70.2343,43.8645, 837.4, 1631,  7.1,-20.9,-18.7, 12, 12, 0.87,330,14.2
2026-09-18 23:07:53,-70.2331,43.8629, 831.3, 1692,  7.3,-30.8,-27.9,  5,  5, 0.35,334,15.6
2026-09-18 23:08:06,-70.2320,43.8613, 825.4, 1749,  7.3,-35.9,-32.7,  3,  3, 0.22,333,15.7
2026-09-18 23:08:19,-70.2308,43.8597, 819.5, 1809,  7.3,-37.2,-33.9,  2,  2, 0.19,333,15.6
2026-09-18 23:08:32,-70.2297,43.8581, 813.9, 1865,  7.1,-39.5,-36.0,  2,  2, 0.15,332,15.4
2026-09-18 23:08:45,-70.2285,43.8565, 807.9, 1926,  7.1,-43.4,-39.7,  1,  1, 0.10,332,15.2
2026-09-18 23:08:58,-70.2274,43.8549, 802.4, 1982,  6.9,-45.4,-41.6,  1,  1, 0.08,333,15.3
2026-09-18 23:09:11,-70.2263,43.8533, 796.5, 2042,  6.8,-45.6,-41.8,  1,  1, 0.08,334,15.8
2026-09-18 23:09:24,-70.2252,43.8517, 790.4, 2106,  6.7,-45.4,-41.6,  1,  1, 0.08,334,15.4
2026-09-18 23:09:37,-70.2240,43.8501, 784.6, 2166,  6.6,-45.4,-41.6,  1,  1, 0.08,333,15.0
2026-09-18 23:09:50,-70.2228,43.8486, 778.9, 2225,  6.7,-45.6,-41.8,  1,  1, 0.08,330,15.0
2026-09-18 23:10:03,-70.2214,43.8471, 772.7, 2291,  6.7,-45.6,-41.8,  1,  1, 0.08,327,15.2
2026-09-18 23:10:16,-70.2200,43.8457, 766.8, 2353,  6.6,-45.7,-41.9,  1,  1, 0.08,324,15.3
2026-09-18 23:10:29,-70.2185,43.8443, 761.1, 2415,  6.3,-45.8,-42.0,  1,  1, 0.08,323,15.1
2026-09-18 23:10:42,-70.2170,43.8429, 754.3, 2488,  6.0,-46.0,-42.1,  1,  1, 0.08,322,14.9
2026-09-18 23:10:55,-70.2155,43.8416, 747.8, 2559,  5.7,-46.2,-42.3,  1,  1, 0.08,322,14.7
2026-09-18 23:11:08,-70.2139,43.8404, 741.6, 2626,  5.3,-46.4,-42.6,  1,  1, 0.08,318,14.5
2026-09-18 23:11:21,-70.2122,43.8393, 735.1, 2697,  4.9,-46.6,-42.8,  1,  1, 0.08,314,14.4
2026-09-18 23:11:34,-70.2106,43.8382, 728.3, 2774,  4.5,-46.9,-43.0,  1,  1, 0.08,312,14.3
2026-09-18 23:11:47,-70.2089,43.8370, 721.6, 2849,  4.0,-47.2,-43.3,  1,  1, 0.08,314,13.8
2026-09-18 23:12:00,-70.2072,43.8360, 715.0, 2923,  3.5,-47.5,-43.6,  1,  1, 0.07,312,13.7
2026-09-18 23:12:13,-70.2054,43.8349, 708.6, 2996,  3.0,-47.8,-43.9,  1,  1, 0.07,309,14.1
2026-09-18 23:12:26,-70.2035,43.8337, 702.0, 3071,  2.7,-48.0,-44.1,  1,  1, 0.07,310,15.3
2026-09-18 23:12:39,-70.2015,43.8325, 694.7, 3157,  2.3,-48.2,-44.3,  1,  1, 0.07,310,16.0
2026-09-18 23:12:52,-70.1995,43.8313, 688.2, 3232,  2.0,-48.4,-44.5,  1,  1, 0.07,310,15.9
2026-09-18 23:13:05,-70.1975,43.8300, 681.8, 3307,  1.6,-48.6,-44.7,  1,  1, 0.07,310,16.6
2026-09-18 23:13:18,-70.1954,43.8287, 674.8, 3389,  1.1,-48.9,-45.0,  1,  1, 0.07,310,17.2
2026-09-18 23:13:31,-70.1930,43.8275, 668.0, 3470,  0.5,-49.3,-45.3,  1,  1, 0.06,309,17.5
2026-09-18 23:13:44,-70.1906,43.8262, 660.9, 3557, -0.2,-49.7,-45.7,  1,  1, 0.06,307,18.3
2026-09-18 23:13:57,-70.1881,43.8249, 654.3, 3637, -0.6,-50.0,-46.0,  1,  1, 0.06,306,18.9
2026-09-18 23:14:10,-70.1856,43.8236, 647.4, 3721, -1.1,-50.4,-46.4,  1,  1, 0.06,307,19.0
2026-09-18 23:14:23,-70.1829,43.8222, 640.5, 3806, -1.3,-50.5,-46.5,  1,  1, 0.06,303,20.1
2026-09-18 23:14:36,-70.1799,43.8210, 634.3, 3884, -1.7,-49.7,-45.7,  1,  1, 0.07,300,21.3
2026-09-18 23:14:49,-70.1770,43.8197, 627.9, 3963, -2.2,-43.5,-39.8,  3,  3, 0.13,300,21.3
2026-09-18 23:15:02,-70.1742,43.8184, 621.5, 4045, -2.8,-36.1,-32.8,  6,  6, 0.28,303,21.2
2026-09-18 23:15:15,-70.1714,43.8170, 615.7, 4120, -3.2,-31.7,-28.8,  9,  9, 0.44,305,21.0
2026-09-18 23:15:28,-70.1684,43.8158, 610.1, 4192, -3.4,-31.0,-28.1, 10, 10, 0.47,302,20.2
2026-09-18 23:15:41,-70.1652,43.8147, 605.1, 4257, -3.2,-34.5,-31.4,  7,  7, 0.34,298,21.2
2026-09-18 23:15:54,-70.1619,43.8136, 599.5, 4329, -3.1,-43.1,-39.4,  3,  3, 0.14,293,23.3
2026-09-18 23:16:07,-70.1581,43.8124, 594.0, 4404, -3.2,-50.7,-46.6,  1,  1, 0.06,293,24.6
2026-09-18 23:16:20,-70.1543,43.8112, 589.3, 4466, -3.4,-51.8,-47.7,  1,  1, 0.05,293,25.5
2026-09-18 23:16:33,-70.1503,43.8101, 584.5, 4531, -3.8,-46.4,-42.6,  2,  2, 0.10,292,26.2
2026-09-18 23:16:46,-70.1463,43.8090, 579.8, 4594, -4.2,-38.7,-35.3,  5,  5, 0.23,291,26.6
2026-09-18 23:16:59,-70.1423,43.8079, 574.9, 4662, -4.8,-35.4,-32.2,  7,  7, 0.33,291,26.8
2026-09-18 23:17:12,-70.1384,43.8068, 570.6, 4719, -5.3,-35.5,-32.3,  7,  8, 0.33,291,26.7
2026-09-18 23:17:25,-70.1345,43.8056, 566.6, 4774, -5.6,-35.6,-32.3,  7,  8, 0.33,292,26.1
2026-09-18 23:17:38,-70.1307,43.8044, 562.5, 4830, -6.0,-35.2,-32.0,  8,  8, 0.34,293,25.7
2026-09-18 23:17:51,-70.1269,43.8032, 558.2, 4891, -6.3,-36.1,-32.9,  7,  8, 0.31,293,25.7
2026-09-18 23:18:04,-70.1231,43.8019, 554.5, 4943, -6.5,-37.3,-34.0,  7,  7, 0.28,294,25.4
2026-09-18 23:18:17,-70.1193,43.8006, 550.7, 4996, -6.7,-37.8,-34.4,  6,  7, 0.27,295,25.6
2026-09-18 23:18:30,-70.1153,43.7992, 546.5, 5058, -6.9,-36.9,-33.6,  7,  8, 0.30,296,26.8
