time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,-60.7000, 2.8300,1004.0,  140, 27.0, 23.0, 23.0, 79, 79,17.87,140, 5.2
2026-09-03 11:30:00,-60.7000, 2.8300,1000.0,  118, 26.4, 24.3, 24.3, 88, 88,19.45,140, 5.2
2026-09-03 11:30:00,-60.7000, 2.8300, 985.0,  252, 25.4, 24.9, 24.9, 97, 97,20.50,126, 7.7
2026-09-03 11:30:00,-60.7000, 2.8300, 979.1,  305, 26.2, 24.0, 24.0, 88, 88,19.57,120, 8.8
2026-09-03 11:30:00,-60.7000, 2.8300, 972.0,  370, 27.2, 23.0, 23.0, 78, 78,18.48,116, 9.0
2026-09-03 11:30:00,-60.7000, 2.8300, 945.9,  610, 25.3, 22.9, 22.9, 86, 86,18.88,100, 9.8
2026-09-03 11:30:00,-60.7000, 2.8300, 925.0,  808, 23.8, 22.8, 22.8, 94, 94,19.21, 85, 8.8
2026-09-03 11:30:00,-60.7000, 2.8300, 913.8,  914, 23.2, 22.2, 22.2, 94, 94,18.75, 85, 7.7
2026-09-03 11:30:00,-60.7000, 2.8300, 882.5, 1219, 21.6, 20.5, 20.5, 94, 94,17.47, 80, 7.2
2026-09-03 11:30:00,-60.7000, 2.8300, 852.1, 1524, 19.9, 18.8, 18.8, 93, 93,16.25,100, 5.2
2026-09-03 11:30:00,-60.7000, 2.8300, 850.0, 1546, 19.8, 18.7, 18.7, 93, 93,16.17, 95, 6.2
2026-09-03 11:30:00,-60.7000, 2.8300, 793.2, 2134, 15.5, 14.9, 14.9, 96, 96,13.53,150, 2.1
2026-09-03 11:30:00,-60.7000, 2.8300, 765.3, 2438, 13.2, 12.9, 12.9, 98, 98,12.31,105, 4.1
2026-09-03 11:30:00,-60.7000, 2.8300, 729.0, 2851, 10.2, 10.2, 10.2,100,100,10.79,105, 6.9
2026-09-03 11:30:00,-60.7000, 2.8300, 711.9, 3048,  8.9,  8.9,  8.9,100,100,10.12,105, 8.2
2026-09-03 11:30:00,-60.7000, 2.8300, 700.0, 3188,  8.0,  8.0,  8.0,100,100, 9.67, 90, 9.3
2026-09-03 11:30:00,-60.7000, 2.8300, 686.2, 3353,  7.4,  7.4,  7.4,100,100, 9.46, 75, 9.3
2026-09-03 11:30:00,-60.7000, 2.8300, 673.0, 3513,  6.8,  6.8,  6.8,100,100, 9.26, 78,10.1
2026-09-03 11:30:00,-60.7000, 2.8300, 664.0, 3624,  6.4,  2.6,  2.6, 77, 77, 6.97, 79,10.6
2026-09-03 11:30:00,-60.7000, 2.8300, 659.0, 3687,  6.2,  6.2,  6.2,100,100, 9.07, 80,10.9
2026-09-03 11:30:00,-60.7000, 2.8300, 613.3, 4267,  3.1,  2.8,  2.8, 98, 98, 7.69, 90,13.9
2026-09-03 11:30:00,-60.7000, 2.8300, 590.6, 4572,  1.5,  1.1,  1.1, 97, 97, 7.03, 95,13.9
2026-09-03 11:30:00,-60.7000, 2.8300, 547.6, 5182, -1.8, -2.5, -2.2, 95, 96, 5.84, 85,15.4
2026-09-03 11:30:00,-60.7000, 2.8300, 521.0, 5585, -3.9, -4.8, -4.3, 93, 97, 5.15, 90,12.1
2026-09-03 11:30:00,-60.7000, 2.8300, 517.0, 5646, -3.7,-10.7, -9.5, 58, 60, 3.28, 91,11.5
2026-09-03 11:30:00,-60.7000, 2.8300, 500.0, 5910, -5.3,-10.2, -9.1, 68, 72, 3.53, 95, 9.3
2026-09-03 11:30:00,-60.7000, 2.8300, 488.2, 6096, -6.7, -8.6, -7.6, 86, 92, 4.10, 95, 9.3
2026-09-03 11:30:00,-60.7000, 2.8300, 481.0, 6212, -7.5, -7.6, -6.8, 99,107, 4.50,101, 8.7
2026-09-03 11:30:00,-60.7000, 2.8300, 475.0, 6310, -6.7,-19.7,-17.7, 35, 37, 1.69,105, 8.2
2026-09-03 11:30:00,-60.7000, 2.8300, 469.4, 6401, -7.2,-20.6,-18.5, 33, 36, 1.58,110, 7.7
