time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 39.9300,59.3200, 976.0,  133, 14.8, 14.1, 14.1, 96, 96,10.41,110, 2.0
2026-09-05 11:30:00, 39.9300,59.3200, 925.0,  581, 11.0,  8.4,  8.4, 84, 84, 7.49,135,17.0
2026-09-05 11:30:00, 39.9300,59.3200, 894.0,  865,  9.0,  6.5,  6.5, 84, 84, 6.78,150,23.0
2026-09-05 11:30:00, 39.9300,59.3200, 870.0, 1091,  7.4,  4.9,  4.9, 84, 84, 6.25,155,20.8
2026-09-05 11:30:00, 39.9300,59.3200, 850.0, 1283,  6.2,  3.0,  3.0, 80, 80, 5.59,160,19.0
2026-09-05 11:30:00, 39.9300,59.3200, 768.0, 2102,  1.3, -1.2, -1.1, 83, 83, 4.56,180,18.0
2026-09-05 11:30:00, 39.9300,59.3200, 739.0, 2413, -0.5, -2.8, -2.5, 84, 85, 4.21,180,18.0
2026-09-05 11:30:00, 39.9300,59.3200, 720.0, 2621, -0.5, -2.4, -2.1, 87, 87, 4.46,180,18.0
2026-09-05 11:30:00, 39.9300,59.3200, 700.0, 2845, -1.9, -4.1, -3.6, 85, 86, 4.03,180,18.0
2026-09-05 11:30:00, 39.9300,59.3200, 607.0, 3961, -7.7,-10.4, -9.3, 81, 87, 2.85,195,13.0
2026-09-05 11:30:00, 39.9300,59.3200, 573.0, 4412,-10.1,-13.0,-11.6, 79, 87, 2.45,191,12.1
2026-09-05 11:30:00, 39.9300,59.3200, 531.0, 4992,-13.5,-16.5,-14.8, 78, 89, 1.98,185,11.0
2026-09-05 11:30:00, 39.9300,59.3200, 500.0, 5450,-16.1,-19.3,-17.3, 76, 89, 1.66,180,12.0
2026-09-05 11:30:00, 39.9300,59.3200, 480.0, 5757,-17.5,-20.7,-18.6, 76, 90, 1.53,181,12.7
2026-09-05 11:30:00, 39.9300,59.3200, 400.0, 7100,-26.7,-30.5,-27.6, 70, 91, 0.76,185,16.0
2026-09-05 11:30:00, 39.9300,59.3200, 375.0, 7563,-29.7,-33.7,-30.6, 68, 91, 0.59,189,16.0
2026-09-05 11:30:00, 39.9300,59.3200, 343.0, 8182,-35.0,-39.0,-35.5, 67, 94, 0.38,195,16.0
2026-09-05 11:30:00, 39.9300,59.3200, 304.0, 9021,-42.1,-46.1,-42.3, 65, 98, 0.20,186,16.9
2026-09-05 11:30:00, 39.9300,59.3200, 300.0, 9110,-43.1,-47.2,-43.3, 64, 98, 0.18,185,17.0
2026-09-05 11:30:00, 39.9300,59.3200, 270.0, 9805,-49.1,-53.1,-49.0, 63,101, 0.10,180,17.0
2026-09-05 11:30:00, 39.9300,59.3200, 256.0,10157,-52.1,-56.1,-51.8, 62,103, 0.08,187,17.7
2026-09-05 11:30:00, 39.9300,59.3200, 253.0,10233,-51.7,-55.6,-51.4, 63,104, 0.08,188,17.8
2026-09-05 11:30:00, 39.9300,59.3200, 250.0,10310,-52.3,-56.3,-52.0, 62,103, 0.08,190,18.0
2026-09-05 11:30:00, 39.9300,59.3200, 246.0,10415,-52.7,-56.9,-52.6, 61,101, 0.07,195,18.0
2026-09-05 11:30:00, 39.9300,59.3200, 223.0,11062,-50.0,-54.4,-50.2, 60, 98, 0.11,225,17.0
2026-09-05 11:30:00, 39.9300,59.3200, 200.0,11780,-47.1,-51.7,-47.6, 59, 94, 0.16,230,18.0
2026-09-05 11:30:00, 39.9300,59.3200, 199.0,11813,-46.3,-50.8,-46.8, 60, 95, 0.18,230,18.0
2026-09-05 11:30:00, 39.9300,59.3200, 174.0,12700,-47.7,-52.7,-48.5, 57, 91, 0.17,230,17.0
2026-09-05 11:30:00, 39.9300,59.3200, 171.0,12815,-47.9,-52.9,-48.8, 56, 90, 0.17,235,18.0
2026-09-05 11:30:00, 39.9300,59.3200, 164.0,13091,-47.4,-52.4,-48.3, 57, 90, 0.18,240,22.0
2026-09-05 11:30:00, 39.9300,59.3200, 157.0,13379,-46.9,-51.9,-47.8, 57, 90, 0.20,245,19.1
2026-09-05 11:30:00, 39.9300,59.3200, 150.0,13680,-47.3,-52.3,-48.2, 57, 90, 0.20,250,16.0
2026-09-05 11:30:00, 39.9300,59.3200, 147.0,13813,-48.1,-53.1,-49.0, 56, 90, 0.19,247,15.4
2026-09-05 11:30:00, 39.9300,59.3200, 140.0,14135,-47.1,-52.9,-48.8, 51, 81, 0.20,240,14.0
2026-09-05 11:30:00, 39.9300,59.3200, 139.0,14183,-46.9,-52.9,-48.8, 51, 80, 0.21,240,13.9
2026-09-05 11:30:00, 39.9300,59.3200, 131.0,14574,-48.1,-54.1,-49.9, 50, 80, 0.19,241,13.2
2026-09-05 11:30:00, 39.9300,59.3200, 127.0,14779,-46.3,-52.3,-48.2, 51, 80, 0.24,242,12.8
2026-09-05 11:30:00, 39.9300,59.3200, 117.0,15322,-47.5,-53.5,-49.3, 50, 80, 0.23,244,11.8
2026-09-05 11:30:00, 39.9300,59.3200, 110.0,15730,-47.2,-53.2,-49.0, 50, 80, 0.25,245,11.0
2026-09-05 11:30:00, 39.9300,59.3200, 100.0,16360,-46.7,-52.7,-48.6, 51, 80, 0.29,245,11.0
