time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:01:08,-156.6687,58.6795,1035.4,    9, 10.6,  8.4,  8.4, 86, 86, 6.67,228, 2.4
2026-09-10 11:01:20,-156.6681,58.6796,1025.5,   90, 10.3,  8.4,  8.4, 87, 87, 6.73,248, 3.6
2026-09-10 11:01:32,-156.6672,58.6798,1016.3,  165,  9.9,  8.3,  8.3, 90, 90, 6.76,254, 5.0
2026-09-10 11:01:44,-156.6660,58.6798,1008.5,  229,  9.3,  8.0,  8.0, 92, 92, 6.69,258, 6.0
2026-09-10 11:01:56,-156.6647,58.6800,1001.3,  288,  8.8,  7.8,  7.8, 93, 93, 6.61,258, 7.0
2026-09-10 11:02:07,-156.6632,58.6801, 994.1,  348,  8.4,  6.9,  6.9, 90, 90, 6.29,259, 7.5
2026-09-10 11:02:19,-156.6617,58.6803, 987.1,  406,  8.0,  6.7,  6.7, 92, 92, 6.24,260, 7.5
2026-09-10 11:02:31,-156.6603,58.6804, 979.9,  467,  7.4,  6.5,  6.5, 95, 95, 6.22,260, 7.6
2026-09-10 11:02:43,-156.6585,58.6806, 973.9,  517,  6.9,  6.5,  6.5, 98, 98, 6.25,259, 7.7
2026-09-10 11:02:55,-156.6572,58.6808, 968.0,  568,  6.4,  6.4,  6.4,100,100, 6.22,260, 8.0
2026-09-10 11:03:07,-156.6554,58.6809, 962.9,  611,  6.1,  6.0,  6.0,100,100, 6.11,262, 8.3
2026-09-10 11:03:19,-156.6537,58.6810, 957.4,  658,  5.8,  5.8,  5.8,100,100, 6.04,261, 8.3
2026-09-10 11:03:31,-156.6520,58.6812, 949.9,  722,  5.4,  5.4,  5.4,100,100, 5.93,257, 8.6
2026-09-10 11:03:43,-156.6502,58.6814, 943.7,  776,  5.1,  5.1,  5.1,100,100, 5.84,253, 8.9
2026-09-10 11:03:55,-156.6483,58.6818, 938.0,  826,  4.8,  4.8,  4.8,100,100, 5.76,253, 8.3
2026-09-10 11:04:07,-156.6469,58.6820, 931.2,  884,  4.4,  4.4,  4.4,100,100, 5.62,258, 7.9
2026-09-10 11:04:18,-156.6454,58.6821, 925.0,  939,  4.1,  4.1,  4.1,100,100, 5.54,262, 9.1
2026-09-10 11:04:30,-156.6432,58.6822, 917.6, 1005,  5.9,  3.1,  3.1, 82, 82, 5.20,262,10.0
2026-09-10 11:04:42,-156.6413,58.6825, 911.4, 1060,  7.4, -4.3, -3.8, 43, 43, 3.04,266,10.2
2026-09-10 11:04:54,-156.6389,58.6824, 904.3, 1125,  9.0, -9.8, -8.7, 25, 25, 2.01,273, 9.6
2026-09-10 11:05:06,-156.6372,58.6822, 897.9, 1184, 12.3,-11.5,-10.2, 18, 18, 1.77,277, 7.8
2026-09-10 11:05:18,-156.6360,58.6822, 891.9, 1240, 12.6,-11.7,-10.4, 17, 17, 1.75,288, 6.2
2026-09-10 11:05:30,-156.6348,58.6819, 885.4, 1301, 12.6,-10.1, -9.0, 20, 20, 2.01,306, 6.5
