time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:30:00,127.3000,53.7000, 977.0,  229, 10.8, 10.0, 10.0, 95, 95, 7.91,  0, 0.0
2026-09-10 11:30:00,127.3000,53.7000, 954.0,  426, 11.8,  8.1,  8.1, 78, 78, 7.12,323, 1.5
2026-09-10 11:30:00,127.3000,53.7000, 946.0,  496, 11.6,  7.5,  7.5, 76, 76, 6.90,310, 2.0
2026-09-10 11:30:00,127.3000,53.7000, 939.0,  558, 11.4,  7.0,  7.0, 75, 75, 6.71,295, 2.0
2026-09-10 11:30:00,127.3000,53.7000, 925.0,  682, 11.0,  6.0,  6.0, 71, 71, 6.35,305, 4.0
2026-09-10 11:30:00,127.3000,53.7000, 918.0,  745, 10.8,  4.8,  4.8, 66, 66, 5.88,306, 4.4
2026-09-10 11:30:00,127.3000,53.7000, 850.0, 1382,  5.8,  0.8,  0.8, 70, 70, 4.77,320, 8.0
2026-09-10 11:30:00,127.3000,53.7000, 842.0, 1458,  5.2,  0.4,  0.4, 71, 71, 4.66,325, 8.0
2026-09-10 11:30:00,127.3000,53.7000, 757.0, 2309, -1.7, -4.6, -4.1, 80, 81, 3.58,325, 9.0
2026-09-10 11:30:00,127.3000,53.7000, 716.0, 2754, -5.2, -7.2, -6.4, 86, 90, 3.10,340, 6.0
2026-09-10 11:30:00,127.3000,53.7000, 700.0, 2935, -6.7, -8.3, -7.4, 88, 94, 2.92,335, 6.0
2026-09-10 11:30:00,127.3000,53.7000, 686.0, 3092, -7.9, -9.1, -8.1, 91, 98, 2.80,331, 7.1
2026-09-10 11:30:00,127.3000,53.7000, 629.0, 3762,-11.1,-17.1,-15.3, 61, 68, 1.59,316,11.7
2026-09-10 11:30:00,127.3000,53.7000, 625.0, 3811,-11.5,-17.7,-15.8, 60, 67, 1.52,315,12.0
2026-09-10 11:30:00,127.3000,53.7000, 609.0, 4009,-13.1,-20.1,-18.0, 56, 63, 1.27,313,10.8
2026-09-10 11:30:00,127.3000,53.7000, 575.0, 4442,-16.1,-21.2,-19.0, 65, 76, 1.23,310, 8.0
2026-09-10 11:30:00,127.3000,53.7000, 556.0, 4696,-17.9,-21.8,-19.6, 71, 85, 1.20,316, 8.0
2026-09-10 11:30:00,127.3000,53.7000, 544.0, 4858,-19.0,-23.1,-20.8, 70, 85, 1.10,320, 8.0
2026-09-10 11:30:00,127.3000,53.7000, 519.0, 5207,-21.5,-25.9,-23.4, 68, 83, 0.89,317,10.2
2026-09-10 11:30:00,127.3000,53.7000, 500.0, 5480,-23.9,-28.7,-25.9, 65, 82, 0.72,315,12.0
2026-09-10 11:30:00,127.3000,53.7000, 400.0, 7060,-37.7,-41.7,-38.1, 66, 96, 0.25,300, 8.0
2026-09-10 11:30:00,127.3000,53.7000, 368.0, 7617,-42.9,-47.1,-43.2, 64, 97, 0.15,295, 6.0
2026-09-10 11:30:00,127.3000,53.7000, 345.0, 8048,-47.0,-51.2,-47.2, 62, 98, 0.10,315, 6.0
2026-09-10 11:30:00,127.3000,53.7000, 324.0, 8468,-50.9,-55.3,-51.1, 60, 98, 0.07,295, 6.0
2026-09-10 11:30:00,127.3000,53.7000, 315.0, 8656,-52.7,-57.1,-52.8, 59, 99, 0.05,304, 7.8
2026-09-10 11:30:00,127.3000,53.7000, 304.0, 8885,-54.0,-58.4,-54.1, 59, 99, 0.05,315,10.0
2026-09-10 11:30:00,127.3000,53.7000, 300.0, 8970,-54.5,-58.9,-54.5, 58, 99, 0.05,315,10.0
2026-09-10 11:30:00,127.3000,53.7000, 292.0, 9144,-55.7,-59.9,-55.5, 60,102, 0.04,313,11.0
2026-09-10 11:30:00,127.3000,53.7000, 284.0, 9321,-56.3,-60.5,-56.1, 59,103, 0.04,310,12.0
2026-09-10 11:30:00,127.3000,53.7000, 268.0, 9692,-56.3,-60.5,-56.1, 59,103, 0.04,303,13.4
2026-09-10 11:30:00,127.3000,53.7000, 251.0,10114,-52.3,-56.8,-52.5, 58, 97, 0.07,295,14.9
2026-09-10 11:30:00,127.3000,53.7000, 250.0,10140,-52.3,-56.8,-52.5, 58, 97, 0.07,295,15.0
2026-09-10 11:30:00,127.3000,53.7000, 200.0,11590,-49.3,-56.3,-52.0, 44, 71, 0.10,300,15.0
2026-09-10 11:30:00,127.3000,53.7000, 185.0,12102,-47.7,-55.7,-51.5, 40, 63, 0.11,295,16.0
2026-09-10 11:30:00,127.3000,53.7000, 159.0,13097,-48.6,-60.2,-55.8, 25, 40, 0.07,285,18.0
2026-09-10 11:30:00,127.3000,53.7000, 150.0,13480,-48.9,-61.9,-57.5, 21, 34, 0.06,285,12.0
2026-09-10 11:30:00,127.3000,53.7000, 121.0,14881,-52.1,-68.1,-63.5, 13, 22, 0.03,293,10.9
2026-09-10 11:30:00,127.3000,53.7000, 100.0,16120,-50.3,-68.3,-63.7, 10, 17, 0.04,300,10.0
