time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:31:00, 30.5700,37.7800, 901.0,  998, 15.6,  5.6,  5.6, 51, 51, 6.34,290, 0.5
2026-09-09 23:31:00, 30.5700,37.7800, 896.0, 1045, 19.0,  6.0,  6.0, 43, 43, 6.55,317, 1.7
2026-09-09 23:31:00, 30.5700,37.7800, 880.0, 1201, 21.0,  4.0,  4.0, 33, 33, 5.80, 45, 5.7
2026-09-09 23:31:00, 30.5700,37.7800, 878.0, 1220, 20.8,  2.8,  2.8, 30, 30, 5.34, 45, 5.6
2026-09-09 23:31:00, 30.5700,37.7800, 850.0, 1499, 19.0,  1.0,  1.0, 30, 30, 4.84, 45, 5.2
2026-09-09 23:31:00, 30.5700,37.7800, 831.0, 1693, 17.8,  0.8,  0.8, 32, 32, 4.88, 35, 3.8
2026-09-09 23:31:00, 30.5700,37.7800, 821.0, 1795, 17.2,  0.1,  0.1, 31, 31, 4.71, 30, 3.1
2026-09-09 23:31:00, 30.5700,37.7800, 814.0, 1867, 16.8, -0.3, -0.3, 31, 31, 4.59, 20, 2.6
2026-09-09 23:31:00, 30.5700,37.7800, 792.0, 2098, 15.5, -1.8, -1.6, 30, 30, 4.22,350, 3.1
2026-09-09 23:31:00, 30.5700,37.7800, 788.0, 2141, 15.2, -2.1, -1.9, 30, 30, 4.16,350, 3.1
2026-09-09 23:31:00, 30.5700,37.7800, 748.0, 2580, 12.7, -5.0, -4.4, 29, 29, 3.53, 30, 4.1
2026-09-09 23:31:00, 30.5700,37.7800, 722.0, 2878, 11.0, -6.9, -6.1, 28, 28, 3.15, 50, 3.1
2026-09-09 23:31:00, 30.5700,37.7800, 713.0, 2984, 10.4, -7.6, -6.8, 27, 27, 3.03, 42, 3.5
2026-09-09 23:31:00, 30.5700,37.7800, 706.0, 3066, 10.2,-10.8, -9.6, 22, 22, 2.38, 36, 3.8
2026-09-09 23:31:00, 30.5700,37.7800, 700.0, 3137,  9.6,-11.4,-10.2, 21, 21, 2.28, 30, 4.1
2026-09-09 23:31:00, 30.5700,37.7800, 681.0, 3362,  8.1,-12.5,-11.2, 22, 22, 2.15,355, 4.1
2026-09-09 23:31:00, 30.5700,37.7800, 648.0, 3769,  5.4,-14.5,-13.0, 22, 22, 1.92,305, 2.1
2026-09-09 23:31:00, 30.5700,37.7800, 618.0, 4156,  2.8,-16.4,-14.7, 23, 23, 1.72,335, 2.6
2026-09-09 23:31:00, 30.5700,37.7800, 615.0, 4196,  2.5,-16.6,-14.9, 23, 23, 1.70,335, 2.6
2026-09-09 23:31:00, 30.5700,37.7800, 609.0, 4276,  2.0,-17.0,-15.2, 23, 23, 1.66,334, 2.4
2026-09-09 23:31:00, 30.5700,37.7800, 583.0, 4625, -1.1,-16.9,-15.2, 29, 29, 1.74,330, 1.5
2026-09-09 23:31:00, 30.5700,37.7800, 560.0, 4946, -3.9,-16.9,-15.1, 36, 37, 1.82, 10, 2.6
2026-09-09 23:31:00, 30.5700,37.7800, 549.0, 5101, -5.1,-17.9,-16.0, 36, 38, 1.71, 30, 3.1
2026-09-09 23:31:00, 30.5700,37.7800, 518.0, 5554, -8.4,-20.8,-18.6, 36, 39, 1.42, 25, 4.1
2026-09-09 23:31:00, 30.5700,37.7800, 500.0, 5830,-10.5,-22.5,-20.2, 37, 41, 1.26, 25, 4.6
2026-09-09 23:31:00, 30.5700,37.7800, 460.0, 6454,-15.7,-25.9,-23.3, 42, 48, 1.01, 30, 5.7
2026-09-09 23:31:00, 30.5700,37.7800, 428.0, 6994,-20.3,-28.8,-26.0, 47, 57, 0.83, 30, 4.6
2026-09-09 23:31:00, 30.5700,37.7800, 404.0, 7426,-23.9,-31.1,-28.2, 51, 65, 0.71, 20, 6.2
2026-09-09 23:31:00, 30.5700,37.7800, 400.0, 7500,-24.5,-31.5,-28.5, 52, 66, 0.69, 20, 5.7
2026-09-09 23:31:00, 30.5700,37.7800, 371.0, 8045,-28.9,-35.9,-32.6, 51, 68, 0.48,  5, 5.2
