time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:50:00, 95.0100,27.4800, 998.0,  111, 26.0, 24.6, 24.6, 92, 92,19.86,  0, 0.0
2026-09-18 23:50:00, 95.0100,27.4800, 985.0,  228, 26.6, 22.1, 22.1, 76, 76,17.23,  3, 0.4
2026-09-18 23:50:00, 95.0100,27.4800, 925.0,  784, 23.8, 19.6, 19.6, 77, 77,15.70, 15, 2.1
2026-09-18 23:50:00, 95.0100,27.4800, 850.0, 1520, 19.8, 16.9, 16.9, 83, 83,14.40, 20, 3.1
2026-09-18 23:50:00, 95.0100,27.4800, 700.0, 3171, 11.0,  6.0,  6.0, 71, 71, 8.41,210, 2.1
2026-09-18 23:50:00, 95.0100,27.4800, 500.0, 5890, -3.9,-12.9,-11.5, 50, 51, 2.84,230, 7.2
2026-09-18 23:50:00, 95.0100,27.4800, 499.0, 5906, -3.9,-13.9,-12.4, 46, 47, 2.62,230, 7.2
2026-09-18 23:50:00, 95.0100,27.4800, 432.0, 7037, -9.7,-21.7,-19.5, 37, 41, 1.56,230, 7.2
2026-09-18 23:50:00, 95.0100,27.4800, 400.0, 7630,-12.7,-21.7,-19.5, 47, 53, 1.69,230, 7.2
2026-09-18 23:50:00, 95.0100,27.4800, 381.0, 8008,-15.5,-21.5,-19.3, 60, 70, 1.80,210, 3.6
2026-09-18 23:50:00, 95.0100,27.4800, 297.0, 9883,-28.5,-38.5,-35.1, 38, 50, 0.46,230, 8.2
2026-09-18 23:50:00, 95.0100,27.4800, 273.0,10495,-32.9,-46.9,-43.0, 23, 32, 0.21,245, 6.2
2026-09-18 23:50:00, 95.0100,27.4800, 207.0,12420,-48.9,-61.9,-57.5, 21, 34, 0.05,249, 8.0
2026-09-18 23:50:00, 95.0100,27.4800, 200.0,12650,-50.5,-63.5,-59.0, 20, 33, 0.04,250, 8.2
2026-09-18 23:50:00, 95.0100,27.4800, 197.0,12748,-51.5,-64.5,-60.0, 20, 33, 0.03,   ,
