time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:09, -5.6672,-15.9419, 969.7,  436, 16.8, 16.3, 16.3, 97, 97,12.12,110, 8.2
2026-09-03 11:16:23, -5.6681,-15.9413, 963.1,  495, 15.3, 15.3, 15.3,100,100,11.38,134, 7.0
2026-09-03 11:16:37, -5.6688,-15.9406, 954.1,  574, 14.7, 14.7, 14.7,100,100,11.05,133, 8.5
2026-09-03 11:16:51, -5.6697,-15.9399, 943.9,  665, 14.3, 14.3, 14.3,100,100,10.92,133, 9.0
2026-09-03 11:17:05, -5.6706,-15.9391, 933.4,  760, 13.9, 13.9, 13.9,100,100,10.75,136, 9.9
2026-09-03 11:17:19, -5.6715,-15.9381, 923.4,  851, 13.5, 13.5, 13.5,100,100,10.57,133,11.3
2026-09-03 11:17:33, -5.6728,-15.9372, 914.0,  937, 12.6, 12.6, 12.6,100,100,10.10,127,12.6
2026-09-03 11:17:47, -5.6742,-15.9362, 905.3, 1018, 12.7, 11.8, 11.8, 94, 94, 9.63,122,13.2
2026-09-03 11:18:01, -5.6757,-15.9354, 897.2, 1093, 12.2, 11.5, 11.5, 95, 95, 9.54,120,13.6
2026-09-03 11:18:15, -5.6772,-15.9345, 889.6, 1164, 11.9, 11.5, 11.5, 97, 97, 9.60,120,13.1
2026-09-03 11:18:29, -5.6787,-15.9338, 882.9, 1228, 14.4,  1.6,  1.6, 42, 42, 4.85,122,10.9
2026-09-03 11:18:43, -5.6796,-15.9330, 876.3, 1292, 17.2,-14.8,-13.3, 10, 10, 1.38,122, 7.8
2026-09-03 11:18:57, -5.6804,-15.9327, 868.7, 1366, 20.6,-17.3,-15.5,  7,  7, 1.13,114, 4.5
2026-09-03 11:19:11, -5.6807,-15.9326, 859.7, 1456, 20.8,-14.4,-12.8,  8,  8, 1.46,105, 1.8
