time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00,129.7100,62.0100, 992.0,  101,  4.0, -1.0, -0.9, 70, 70, 3.58,  0, 0.0
2026-09-09 11:30:00,129.7100,62.0100, 976.0,  235,  5.3, -0.8, -0.7, 65, 65, 3.70, 75, 5.0
2026-09-09 11:30:00,129.7100,62.0100, 954.0,  422,  7.2, -0.5, -0.4, 58, 58, 3.87, 95, 7.0
2026-09-09 11:30:00,129.7100,62.0100, 936.0,  579,  8.8, -0.2, -0.2, 53, 53, 4.03, 92, 5.1
2026-09-09 11:30:00,129.7100,62.0100, 925.0,  677,  7.8, -2.2, -2.0, 49, 49, 3.51, 90, 4.0
2026-09-09 11:30:00,129.7100,62.0100, 909.0,  821,  6.2, -4.8, -4.3, 45, 45, 2.94, 84, 3.2
2026-09-09 11:30:00,129.7100,62.0100, 884.0, 1049,  4.7, -6.3, -5.6, 45, 45, 2.70, 75, 2.0
2026-09-09 11:30:00,129.7100,62.0100, 876.0, 1123,  4.2, -6.8, -6.0, 45, 45, 2.62, 53, 3.4
2026-09-09 11:30:00,129.7100,62.0100, 862.0, 1254,  3.6, -6.9, -6.1, 46, 46, 2.64, 15, 6.0
2026-09-09 11:30:00,129.7100,62.0100, 850.0, 1368,  3.0, -7.0, -6.2, 48, 48, 2.66,355, 7.0
2026-09-09 11:30:00,129.7100,62.0100, 841.0, 1453,  2.6, -7.5, -6.7, 47, 47, 2.58,345, 8.0
2026-09-09 11:30:00,129.7100,62.0100, 817.0, 1684,  1.4, -8.9, -7.9, 46, 46, 2.39,340,10.0
2026-09-09 11:30:00,129.7100,62.0100, 797.0, 1882,  0.5,-10.1, -9.0, 45, 45, 2.23,355,10.0
2026-09-09 11:30:00,129.7100,62.0100, 776.0, 2096, -0.6,-11.4,-10.1, 44, 44, 2.06,  5,10.0
2026-09-09 11:30:00,129.7100,62.0100, 758.0, 2283, -1.5,-12.5,-11.2, 43, 43, 1.93,  6,10.2
2026-09-09 11:30:00,129.7100,62.0100, 723.0, 2655, -4.9,-16.9,-15.1, 38, 40, 1.41,  8,10.7
2026-09-09 11:30:00,129.7100,62.0100, 700.0, 2907, -7.1,-17.1,-15.3, 45, 48, 1.43, 10,11.0
2026-09-09 11:30:00,129.7100,62.0100, 674.0, 3201, -9.9,-16.9,-15.1, 57, 62, 1.51,  6,10.6
2026-09-09 11:30:00,129.7100,62.0100, 649.0, 3492,-10.3,-16.3,-14.6, 61, 68, 1.65,  2,10.2
2026-09-09 11:30:00,129.7100,62.0100, 640.0, 3598,-10.8,-17.8,-16.0, 56, 62, 1.47,  0,10.0
2026-09-09 11:30:00,129.7100,62.0100, 624.0, 3791,-11.7,-20.6,-18.5, 48, 53, 1.19,355,10.0
2026-09-09 11:30:00,129.7100,62.0100, 606.0, 4013,-12.8,-23.8,-21.5, 39, 44, 0.92,  5,10.0
2026-09-09 11:30:00,129.7100,62.0100, 544.0, 4834,-16.7,-35.7,-32.5, 18, 21, 0.34, 25,11.6
2026-09-09 11:30:00,129.7100,62.0100, 528.0, 5057,-19.0,-39.7,-36.2, 14, 17, 0.23, 30,12.0
2026-09-09 11:30:00,129.7100,62.0100, 516.0, 5228,-20.7,-42.7,-39.0, 12, 15, 0.17, 28,12.0
2026-09-09 11:30:00,129.7100,62.0100, 500.0, 5460,-22.5,-44.5,-40.8, 12, 15, 0.15, 25,12.0
2026-09-09 11:30:00,129.7100,62.0100, 418.0, 6752,-33.9,-52.9,-48.8, 13, 18, 0.07,  9,11.2
2026-09-09 11:30:00,129.7100,62.0100, 400.0, 7060,-36.3,-55.3,-51.1, 12, 18, 0.05,  5,11.0
2026-09-09 11:30:00,129.7100,62.0100, 364.0, 7700,-40.9,-58.9,-54.6, 13, 19, 0.04,  0,13.0
2026-09-09 11:30:00,129.7100,62.0100, 343.0, 8103,-43.8,-61.2,-56.8, 13, 20, 0.03,355,16.0
2026-09-09 11:30:00,129.7100,62.0100, 330.0, 8366,-45.7,-62.7,-58.2, 13, 21, 0.03,354,16.3
2026-09-09 11:30:00,129.7100,62.0100, 302.0, 8947,-52.1,-69.1,-64.5, 12, 19, 0.01,350,17.0
2026-09-09 11:30:00,129.7100,62.0100, 300.0, 8990,-52.3,-69.3,-64.7, 11, 19, 0.01,350,17.0
2026-09-09 11:30:00,129.7100,62.0100, 281.0, 9410,-54.2,-71.2,-66.6, 11, 19, 0.01,345,18.0
2026-09-09 11:30:00,129.7100,62.0100, 250.0,10160,-57.7,-74.7,-70.0, 10, 18, 0.01,350,17.0
2026-09-09 11:30:00,129.7100,62.0100, 249.0,10185,-57.9,-74.9,-70.2, 10, 18, 0.01,350,17.0
2026-09-09 11:30:00,129.7100,62.0100, 248.0,10211,-57.9,-74.9,-70.2, 10, 18, 0.01,350,16.9
2026-09-09 11:30:00,129.7100,62.0100, 231.0,10669,-54.7,-72.0,-67.3, 10, 18, 0.01,350,15.0
2026-09-09 11:30:00,129.7100,62.0100, 205.0,11441,-49.2,-67.1,-62.5, 11, 18, 0.02,  0,12.0
2026-09-09 11:30:00,129.7100,62.0100, 200.0,11600,-48.1,-66.1,-61.6, 11, 18, 0.03,350,12.0
2026-09-09 11:30:00,129.7100,62.0100, 192.0,11869,-47.5,-65.5,-61.0, 11, 18, 0.03,335,11.0
2026-09-09 11:30:00,129.7100,62.0100, 167.0,12791,-47.3,-67.5,-63.0,  8, 13, 0.03,355,10.0
2026-09-09 11:30:00,129.7100,62.0100, 158.0,13157,-47.2,-68.3,-63.7,  7, 12, 0.03,335, 6.0
2026-09-09 11:30:00,129.7100,62.0100, 150.0,13500,-47.1,-69.1,-64.5,  7, 10, 0.02,340, 6.0
2026-09-09 11:30:00,129.7100,62.0100, 134.0,14248,-46.8,-69.3,-64.7,  6, 10, 0.03,355, 6.0
2026-09-09 11:30:00,129.7100,62.0100, 110.0,15558,-46.2,-69.7,-65.1,  5,  8, 0.03,325, 5.0
2026-09-09 11:30:00,129.7100,62.0100, 101.0,16124,-45.9,-69.9,-65.3,  5,  8, 0.03,307, 5.9
2026-09-09 11:30:00,129.7100,62.0100, 100.0,16190,-45.9,-69.9,-65.3,  5,  8, 0.03,305, 6.0
