time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 18:05:18,-64.2117,-31.2978, 953.4,  492, 17.5,  9.6,  9.6, 60, 60, 7.91, 50, 4.5
2026-09-10 18:05:44,-64.2130,-31.2993, 939.0,  621, 16.8,  6.8,  6.8, 52, 52, 6.60, 39, 9.6
2026-09-10 18:06:10,-64.2148,-31.3011, 923.5,  764, 15.4,  6.4,  6.4, 55, 55, 6.53, 39,10.3
2026-09-10 18:06:36,-64.2165,-31.3031, 906.7,  919, 14.0,  6.1,  6.1, 59, 59, 6.50, 34,10.6
2026-09-10 18:07:02,-64.2178,-31.3049, 886.8, 1105, 13.1,  4.5,  4.5, 56, 56, 5.97, 24, 8.2
2026-09-10 18:07:28,-64.2183,-31.3066, 867.1, 1294, 11.2,  4.1,  4.1, 62, 62, 5.92, 12, 6.9
2026-09-10 18:07:53,-64.2182,-31.3080, 848.0, 1480,  9.6,  3.5,  3.5, 66, 66, 5.82,354, 5.7
2026-09-10 18:08:19,-64.2181,-31.3092, 830.5, 1653,  8.0,  3.0,  3.0, 71, 71, 5.73,344, 4.9
2026-09-10 18:08:45,-64.2171,-31.3103, 814.9, 1809,  7.3,  1.6,  1.6, 67, 67, 5.26,312, 6.3
2026-09-10 18:09:11,-64.2155,-31.3110, 801.0, 1950,  6.7, -0.4, -0.4, 61, 61, 4.64,300, 7.6
2026-09-10 18:09:37,-64.2134,-31.3121, 791.4, 2050,  7.4, -2.4, -2.1, 50, 50, 4.06,307, 8.5
2026-09-10 18:10:03,-64.2120,-31.3135, 781.1, 2158,  6.8, -3.2, -2.8, 49, 49, 3.86,318, 7.8
2026-09-10 18:10:29,-64.2105,-31.3149, 768.2, 2293,  5.8, -3.7, -3.3, 50, 50, 3.78,313, 9.0
2026-09-10 18:10:55,-64.2081,-31.3160, 753.8, 2448,  5.1, -4.1, -3.7, 51, 51, 3.73,296, 9.7
2026-09-10 18:11:21,-64.2055,-31.3171, 740.8, 2589,  3.8, -5.1, -4.6, 52, 52, 3.52,300,11.3
2026-09-10 18:11:47,-64.2028,-31.3187, 726.0, 2754,  2.6, -5.8, -5.2, 54, 54, 3.40,304,12.5
2026-09-10 18:12:13,-64.2000,-31.3203, 713.5, 2894,  1.2, -6.1, -5.4, 58, 58, 3.40,302,11.6
2026-09-10 18:12:38,-64.1973,-31.3216, 699.7, 3050, -0.4, -6.3, -5.6, 64, 64, 3.42,304,12.2
2026-09-10 18:13:04,-64.1945,-31.3237, 687.0, 3197, -1.3, -7.5, -6.7, 63, 63, 3.17,311,13.6
2026-09-10 18:13:30,-64.1919,-31.3256, 673.3, 3357, -2.9, -7.3, -6.4, 72, 74, 3.29,309,12.4
2026-09-10 18:13:56,-64.1895,-31.3275, 660.9, 3504, -4.1, -8.9, -7.9, 70, 72, 2.96,313,11.8
2026-09-10 18:14:22,-64.1870,-31.3294, 649.7, 3638, -5.4, -8.9, -7.9, 76, 80, 3.00,313,12.4
2026-09-10 18:14:48,-64.1846,-31.3314, 637.2, 3790, -6.7, -9.3, -8.3, 82, 87, 2.96,312,11.8
2026-09-10 18:15:14,-64.1822,-31.3331, 623.9, 3955, -8.0, -9.6, -8.5, 88, 95, 2.96,310,11.6
2026-09-10 18:15:40,-64.1795,-31.3349, 611.9, 4106, -9.3, -9.3, -8.2,100,109, 3.10,305,12.6
2026-09-10 18:16:06,-64.1763,-31.3368, 600.0, 4257,-10.1,-10.1, -9.0,100,110, 2.96,306,14.9
